reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEq6F4cMrRz_csYUjqhVJwbaeMbyNM78u-jdipuPRYbGgjjdCeseycsLBhWYgRY75870DR0PmbCevpl8lc,David Merifield,https://play-lh.googleusercontent.com/a-/AOh14GhMayS4JIP-eAY4iaULJXDieaQdC82VKU60AxN-,"This app is incredible! Programer is SO talented! Even as an IT guy for more than 25 years, it still amazes me somebody can create software like this! A+++++++",5,1,2.104,2021-01-10 13:04:47,,
gp:AOqpTOGaXgvwn-KO9GxPiSoxyr1C8xtwXeMkDWJNoercZReKaM8hLQzuB2WhaP6L19ZQuEOcyRHoEYEI2p2ER1o,Travis Blount,https://play-lh.googleusercontent.com/a-/AOh14Gh02_ParCMnYCrW3J24dHHESiygDsQ5EEaczyYv4Q,This app gives you so much more than a basic chord-scale chart!,5,10,2.98,2020-08-16 00:53:23,,
gp:AOqpTOEIv1PDALucdVzlfbj3JJByMb9GVLWZC_1Stxap5iZDGZMAx5Q9XDrxJ1O_tKQ2OaV9hnpBP5zhJ8tlEH8,Tomo K,https://play-lh.googleusercontent.com/a-/AOh14Gj7s5wigz4P5SljEZC2GgcJs4s3H_yLv8cLLe2zrhs,"Wao..... I firstly launched this app, and just now I noticed 6 hours passed.. The reverse scale mode is almost gaming or DAW. (This app of course does the job intended very well.)",5,16,2.84,2019-10-30 14:00:20,"Nice, enjoy it!",2019-11-02 11:26:08
gp:AOqpTOG9-ncnHAlDbXzkdpTbCipTjI1699_3jADstTFh4RZ4Yi16xXQlzI5nswWXngpeodE00B3OJTqpmg6C4s0,Warren Pryor Jr.,https://play-lh.googleusercontent.com/-keiCUldcS6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckar2bz-M0rZ7xZWW12vhcP2GsvXg/photo.jpg,lost the sound can't find a way to get it back,4,11,2.80,2019-03-18 12:04:50,Did you get no sound at all anymore? Did you try volume control and restarting device?,2019-03-18 12:18:22
gp:AOqpTOE_kwJO03FoK8nRC_fsmehyClh22b_rmpquiBvJ_a6kh7aeTZnxvqHTBNZkRGpf4X5mUNI99sud9rJv8pc,Eqivarle Xonyik,https://play-lh.googleusercontent.com/a-/AOh14GhQRZgh7Rp7CVpLwD4pIiMT09G_8TlpY05JhZt2Iw,Gr8. Tyvm.,5,2,2.70,2018-07-17 20:03:57,,
gp:AOqpTOHBLHoOgCbmCFYDyNw5G-ZR6i0C1mv3b7nQGX7V2MVSoxGCWQ374LKMIKErrHVoLQnzychDcENyV_DJfLA,Just Aname,https://play-lh.googleusercontent.com/--GPtjohNeQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGAG1k8RUv7Kr2QHA0MZ2D1WPuZw/photo.jpg,Please...how do you change from Sharps to Flat mode..eg.i cant get Db? ...i know its C#...but it would be good to have the correct chord name.,4,10,2.70,2017-06-12 20:11:14,Use the options button in the dashboard. First option is for changing sign.,2017-06-13 03:02:56
gp:AOqpTOGkYIqIKqqBHHN09Xvb2-b_HU5zM8TE1pKG4M4UI8SNpBCQ0L6_q4FY3ECXyIRU7mkZnDQZq-JigAki0YE,Danny Mientjes,https://play-lh.googleusercontent.com/a-/AOh14Gj1l_vla1ZFSrAtEVVRGgvvuxcSWaawUlkwHqaPRw,Excellent,5,7,2.64,2017-01-08 01:35:59,,
gp:AOqpTOEZH4UPUU-xyfIRpHFI5eksNUDT_eeRtrRY83iXlKOad2RMr9FW_BxcdfwDYXhc-620nMo4Cgp41pnU3I4,Stephen Coyle,https://play-lh.googleusercontent.com/a-/AOh14GgctUCqNoZaUJPRnKnIWu9zF5pPdHWQd3vAKk7b,I realise there is a favourites bit but for the life of me I can't seem to add my favourites. Don't know if they are just ones I use alot. But I would like the option the save the ones I choose. If I'm missing something obvious please let me know.,4,15,2.56,2016-06-28 07:25:35,Hi Stephen. Its indeed the most used section. A real favourites section would be useful indeed. Will see if I can integrate it in a future update.,2016-07-31 12:38:04
lg:AOqpTOHstTfL7GKaPCOpjnxdS_VHiCDjzgD_MNDNKofyo5Tldszx7g9AkVNGlQHWrkpb7uHhjXHUkwVTlAFnbQk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent app, a couple of errors in some of the scales, but very useful!",4,10,2.52,2016-02-21 04:52:09,Hopefully fixed with the newly released 2.15 version!,2014-11-26 13:29:38
gp:AOqpTOHJqyPyTjh3r1KsFt2j6WreLAEwvRwRh-Za-WyPAUQSFK3a_U9HsWP6k5sjdz4oM08xA7387QV2qbhJVlc,L Cloud,https://play-lh.googleusercontent.com/a-/AOh14GjD3L-j7smH7AIAR1W9T8KG9vcmzKnlGbFeZvBDBjM,Thanks for making this app it has helped me greatly  God Bless you,5,0,,2015-12-15 17:22:48,,
gp:AOqpTOECnHxyyuKWKeB_aWBM4An55qLUnFItxKezy-yB-gQJg59VuizlFczMjPSeU9P-WLkKcQwgvBrdUDLCit4,Gabriel Morton,https://play-lh.googleusercontent.com/a-/AOh14Ghv7yGL98jxlWPLxMqLX0pcDn8iJ8eUINkJPCF3iw,This app has helped tremendously,5,2,2.18,2015-11-07 19:29:36,,
gp:AOqpTOH8A7Oi1StKcMoHQl7KUusSyQWh5QfQs0Uq0XOYWHJ0ZTaAURnfzNAqgBRqf9wf1sJDejF7RqlNHNSmFFk,Carl Clark,https://play-lh.googleusercontent.com/a-/AOh14Ggw2V5VF_AGM4UBx4XSbUKdGh6uMOkn55QtmwYpPOw,Half Diminished scale is incorrect,4,1,2.18,2015-08-23 00:08:51,"Hi, could you email me?",2015-08-23 03:12:39
gp:AOqpTOGEjuf2HLIYHtr-L3uHOsgoxnXoVp-Y8mT2OiyS4Q5sg0UW9hsnCJWC8iNYryZZ0UDiOyP2uPEkEgrX-to,Ben Cook,https://play-lh.googleusercontent.com/-63tK-jpHpsE/AAAAAAAAAAI/AAAAAAAAEck/AMZuucneT3PkBM4PyLczMb8p4egnkF5a7w/photo.jpg,My favorite reference for chords and scales.,5,2,2.18,2015-07-25 21:58:22,,
gp:AOqpTOFrA6Os8LN0V9kcvtnfrP0sqhQNPKh0CPfUrWNAfwh0cFZsi-XURZyGxOd1NQ9K6fN6kXwhbT-1moqBAr4,John Lowe,https://play-lh.googleusercontent.com/-sHe-xG8hTZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck97CyM8g9C6FWsHJB5BOKYXNxWRg/photo.jpg,"Whole app very useful,good for experimenting with chords,also got synth wow.",5,1,2.16,2015-04-16 13:57:06,,
gp:AOqpTOH0MSjPV1XmHwf7QDBo6LTgRP7JaeXlyK6DKl79dOZfMZCqkY-SuIoKjbZSo7u1GMhnM8I6FzpDNJRUUyg,Daniel Godly,https://play-lh.googleusercontent.com/a-/AOh14GinPkscj7hTe64GPyqIMpNNBK8QeHwj6k9_9uX8,It is awsome and outstanding app. I can find any chord less than a second. Thank you.,5,0,2.15,2015-02-28 02:31:09,,
gp:AOqpTOHxlGIjpYE76RurNmkzrHC_X75XMnW9JZl9PnFSVzb2dfYTnHOVjb3ygPRujX9CH3g_kWSfE-gEYtbArxU,Rev. Rick Clair,https://play-lh.googleusercontent.com/a-/AOh14Gg1pLYM6haP3byZLVk3jDDlCeldZf0F_Q7-UUhZxQ,Very helpful when wanting to expand chord options. I use it often when composing or improvising & need a chord.,5,2,2.15,2014-12-13 11:02:43,,
gp:AOqpTOG-ZduXwY40WJMd9nENdGpulOQXOLbTgcqbJ37aQhYeQ0-6-VS96n2YyZ-9xI34y9lZZqLBsL2ksgJvuEU,Kush Diarra,https://play-lh.googleusercontent.com/a-/AOh14Gitk0qL0ey9FlR42IF7Mv2R4YCIYpLsdARI32-LRw,Perfect,5,0,2.15,2014-12-01 23:26:30,,
gp:AOqpTOH-Y3doXAVfs4F1-hmiUtgefDhs7wv8lGGO1gDcojfYRHuAYPhgDBDoI2T2zs1iHFizVWBkeRgL3GsjSjk,Marios Pantazopoulos,https://play-lh.googleusercontent.com/a-/AOh14GgyO9Up224T--2CIzrV8iNmH8HG3nSodCdAEgUgSQ,Excellent!,5,1,2.9.9,2014-09-09 15:08:16,,
gp:AOqpTOHe3-5YkUS62mm2AdVlq1K1wIAxdUEJmG0d4ix1o86d_1hQDwNUOkzKOHpTr708uiJPTkh0ifqTL5-s4ZQ,Barbara Hullett,https://play-lh.googleusercontent.com/a-/AOh14Gir31dGJMcDY9M0YflPzc4YyUJiylvrZowoz1qK4Q,"Billy Joel and I have three things in common.   1. We play the piano 2. We write songs 3. We can't read music  This is more common than you might think.  When I write my lyrics I like to include the chord names, but this is a slow and laborious task if you don't have a clue what the chord names are.  This app has come to my rescue.  I bought it just for the reverse look up,  but in time I will probably discover other hidden gems.    If I knew how to reach Billy Joel I'd tell him about this. If any of you know him make sure you mention it,  will ya?",5,0,2.9.8,2014-05-30 01:13:49,,
gp:AOqpTOH5S4PZp3Fdh1PNetHg8q2EMPd7uM20Ha_zv_-DojvqlSg4f31bBbJEp5PPbdIY4mYbzsx1Uoo8uQJrIN0,Lamar Jones,https://play-lh.googleusercontent.com/a-/AOh14GiwsjEDt9Zaixz9QMmy1dFgInheaiurTm14KiqQhw,Love it perfect app for any keys player!,5,0,2.9.4,2014-04-29 19:00:26,,
gp:AOqpTOFh6IZfUZlb1z-57ar5NgxQSDcjJHSwKKe_1dNZaXMB0ucOndfckFG1lfKpyIoEdowuOJdyYC1C4VaT21o,Avinash Gupta,https://play-lh.googleusercontent.com/a-/AOh14GhaVn2lkVcxQ9gAX_qpYamvVCfci3ChA9NMWWSDdIo,Perfect app! Really easy to locate chords and scales. Helped me a lot.,5,1,2.9.4,2014-04-20 20:01:58,,
gp:AOqpTOEsf-ydx0KL5sC2sB4wzG0pd9LlhWSAHS3hmzED4kEyhvO36eXUB5ICgZ_LX0UsbhEqFJouRRZHfB00kw4,Jeff Graham,https://play-lh.googleusercontent.com/a-/AOh14Gi7lWAKqNBTyrN9U6jIrC3CXS68P3sLy8K92EdA,Excellent.  Love it,5,0,2.9.4,2014-04-11 14:18:53,,
