reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHTSdwe7h5XVkaSfnOwC5dvV7nuXOSqTcdUm7tIv7TvlJCnAATVZjgRxJrUBZU_FCgSb_A2Zk9KGp2IxsY,Fierro jc,https://play-lh.googleusercontent.com/-slxPe4394o8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJrmqAWOgm5gk7syf4_Ksvt40h4Q/photo.jpg,I love this,5,0,20.20.43,2021-02-09 09:59:57,,
gp:AOqpTOGuV-dMvaN-AuQnBPXEZ9nJvJ1PkF58LP8beIqVoJgDjEYvAqheBeEAn-UmsLQKlAql46XOoINQI1TUvU0,Furious Monkey,https://play-lh.googleusercontent.com/a-/AOh14GgyFMh-SmNGGL0WW6rG-zkcBdelvnCHsnqotRtXhoE,Updating since you've released 2021 and selfishly not done this as an expansion like the money grabbing layabouts you are. Release as am expansion and I MAY change my review.,1,3,20.20.43,2021-02-08 13:08:44,"We are sorry to hear you are not happy with Aerofly FS. We have done extensive testing on various devices, your device should run absolutely fine, so we have no idea whats going wrong on your side. If you want to get a refund, please contact us at https://www.aerofly.com/support",2020-02-01 00:06:28
gp:AOqpTOFB2PoE9QdJ2bv7gTC_rW31deavLn1GqMj_9n2OOfSV-A2JrMFnD5IUTbT_1n4MQbTThkwTPKvVd_ekQZ0,M Sand,https://play-lh.googleusercontent.com/-0f8tFT5EPAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3lsPtnA4ADxnsfQzmqGFbOKFnrw/photo.jpg,I LOVE ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ THIS GAME!!!!!!!!!!!!!!!!!!!!!!!!! PAY FOR IT NOW!!!!!!!!!!!!!!!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,0,20.20.43,2021-02-07 02:43:49,,
gp:AOqpTOFJOHdF2IBOmf4QjTfM5sRQCk3DUuzqiUBRvdVw4cnjVoJ9iaFnZUuo_d_3z8Hk5qYUMiCd_2alK-3xRF4,Richard Gonsalves,https://play-lh.googleusercontent.com/a-/AOh14GjDC6Ep8Uy0r5GZlbNcXQw4EGckX_kMPWNRUlEW,"QUALITY VS QUANTITY: A VERY HUGE MAP! ""monument Valley"" is BreathTaking! Theres so much to explore (I'm still finding new things!) This Sim OUTSHINES ALL the others, with add on's in Future, you have years of play to look forward to. BEST DEAL in its genre (& I have them all) Yes other apps have Global BUT..what good is a FLAT GLOBE SCENERY? /5$ a month yet! with FS.you get 200+ports, 300,000 sqr 3D DETAILED miles/a pilot friend who finds an airport+Lands for you 🛩️ programmable flight comp. 👍",5,27,20.20.43,2021-02-06 19:15:43,,
gp:AOqpTOHADCngXyGh68qXdkx0loDG3pPEG6BToxinyt1QK6veNDLTjZvNowibggiPviv9il9x5hpju3Ss8_oBgIo,Swiss003,https://play-lh.googleusercontent.com/a-/AOh14Ggiv_t-5KPt-J5f9WXCoyrMytnYepMfqazabGHqrA,Whatever,1,0,,2021-02-05 04:40:25,,
gp:AOqpTOHQqQc_C1gzXEBuQfsmA1t8tDpF132u_2GcJkwR7kWhjn2Zi8meHUm4xp7NDT1qRReEdRJeN-E7SVDLZMc,K M,https://play-lh.googleusercontent.com/-V0jrYr_HO8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly5_vDS1IYj0XEg67CDD0P97W9fg/photo.jpg,Probably the best all round flight sim for mobile. Haven't found any other that comes close to the night flying experience. Wowed me when I first saw it. Bravo to the devs.,5,2,20.20.43,2021-02-04 16:09:46,,
gp:AOqpTOGakVe7sstBJjnfOpb2b-rEj12LeHJRS5oiQRA1AUcK2lTcKWpNgP4wp9MtNsbI_GiuZdjciVW1x7LbObM,Tt T,https://play-lh.googleusercontent.com/-Cg7SV7OCsvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG1yI8_0OfbwY_e3v7OuX_d-NyAA/photo.jpg,The 2021 Doesn't have the things will you could pressings in the cockpit so play this one for example I cannot press things in the cockpit because it doesn't allow me it doesn't allow anyone play this 1 is more funner,5,0,20.20.43,2021-02-03 21:21:21,,
gp:AOqpTOFUd-Y-RyEELlmGiNjCsYZ92t4Fhx_biRm4zX7RnsD7E-i7U_MPBL-l_TrdIHZNx993IZhjwUHaQBIlZoY,Panzerkampfwagen Ausf VI Tiger 1,https://play-lh.googleusercontent.com/a-/AOh14GgJ756wi2K6OFbm4uedtkr1Ox099FQIoYLIh7XBsw,"Absolute masterclass, this game is cool and awesome graphics The only downside is that only the west coast of the us is available and it's boring to fly the same route everytime I suggest adding the whole world map and don't make this game dead. Update it regularly same as Aerofly 2021",4,0,20.20.43,2021-02-03 15:32:40,,
gp:AOqpTOGvWNQycjU6syhEe_ihZdgEUKBH1WoLU9YJxHQSfmW549fVKm0u6s3TpblBUj_8orR6oZAnd3GFwVKyG2o,Sean Chapman,https://play-lh.googleusercontent.com/a-/AOh14GgtxNdRdvMBmx2eFykWr_u_GBWGjY73G3VUIBGdgA,Please add on screen controls,3,0,,2021-01-28 03:49:19,,
gp:AOqpTOGA_XTAUCtKVJmW7Xflz1Z1yErex-9bIRauacfH2d7He4xw0DCL45O02VCccIyub2A6ISFksauW8Vq8DZg,Robby Anil,https://play-lh.googleusercontent.com/a-/AOh14GgTmzxVCJ0D5Y4in9nlAdoc-XrVPCxV7laTojIH,When is aerofly 2021,5,0,20.20.43,2021-01-24 04:54:04,,
gp:AOqpTOHdbgSftN-wCI5rHPOlGUTK3ZFW_ZpjtR-XNx8FAmrz8NQywxv7I_yBImNta2QhL5_nRsajNw6vRWEKtGc,Shalaka Tewari,https://play-lh.googleusercontent.com/-HeOaSRIPtr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWa1khTEbJkVxtHoze1Y5Da8azmw/photo.jpg,I loved it when I was in the game,5,0,20.20.43,2021-01-23 05:57:26,,
