reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxRedSsXkNw1e4uprwQL1Nd1vQdSIgQL2BjPvbqq3yBzf7ste4RhKFAuJoScUywpde5esvtraBksffA0s,bumper _k,https://play-lh.googleusercontent.com/a-/AOh14GibiF6AK3Z8GGEj_6I_c9NQ3_tRsBxSrsL5sGF1pQ,Its a very nice game I want you money back But u cam complete in in 30 min,1,1,,2021-01-22 05:29:57,,
gp:AOqpTOG_dcWXCbnwrrdSw2vKQrUdJdvPovBPnVwdFm41hYXWornyqVecJ5AnSyhCJorclttWhBYz3FRlchus_aI,banjos channel,https://play-lh.googleusercontent.com/a-/AOh14GjFKxh7BqKSLs_dizCm07XZQzX4zvKqPd_7c1ayyA,Best game,5,0,43.0,2020-08-16 16:52:13,,
gp:AOqpTOEsR25EOYwA8g5l8tHMzg038Mj0a8sL2A0ppIi8HixFrr4J8kG0pPYIbp_eamo2KuRVhnPQeLP0a0bMqRI,Sara Phillips,https://play-lh.googleusercontent.com/a-/AOh14Ghbd5pA-_riWrSdQoV2AX7N4qwLIpJLrnezuevogQ,I miss da firetruck one,5,1,38.0,2020-04-12 07:19:08,,
gp:AOqpTOHTY-_yugoRSThxHsSLi-Cg-aSHdQabn2QVV30dAiiJsLv3vCirkfyilusFf31vcof6Dj7u3XzFj266DCw,Stephen Durham,https://play-lh.googleusercontent.com/a-/AOh14GiyWSZnKdJxBtcy5ZKYE5Qv0qcqzJE6sZPNxvvFhg,Meh.,2,0,,2020-03-11 21:24:33,,
gp:AOqpTOF_SURFWgGaBGedUove8I7nJgMnXfTh3cZahiE9x84XTiwzfD9cBTXmpJDcEBy5XraDvbOJERAeOsgD8bc,Logan Bass,https://play-lh.googleusercontent.com/-8OJ7l98yaWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWAcRetDr5ReD6kjryAX61srhSWw/photo.jpg,The game is one of the best games,5,0,38.0,2020-03-05 08:50:42,,
gp:AOqpTOE3SJDscWcZFhUwbXDj95ALhQjY_vFNm_ZvvyI4GXqO8OmypSLpnRjPM_GY99SBpTnT5GyxU1HeXNVVzLM,divekick458,https://play-lh.googleusercontent.com/a-/AOh14Gi7WRmrCPHmT4rWbO8kaeNcY92hgiTWBKHReZ3rjw,Very fun when u are bored,5,2,38.0,2020-01-26 15:25:00,,
gp:AOqpTOGxuXp4p6uor0kcFMgFsiioCorb5dMA1IsYW5ncm5s7aAAx9uXIp1fYlStBT5CqRn8VybDMmKHabVLCAso,Milo Sveum,https://play-lh.googleusercontent.com/a-/AOh14GhsQPmXur_O2PYeaAWZ5vi2bPPiVGIPn__bkAyngA,Fun to play,5,1,38.0,2019-12-01 18:48:45,,
gp:AOqpTOGEQZuUf1SwBRzc49i-r4bKVi48lNxHuz30XvINjBo2gh8luq8cMOdl928HYk29bDTgjp7FEbTd7TCEdc0,RC Runner,https://play-lh.googleusercontent.com/a-/AOh14GjVyV-JFf7i9M3_Ysc5JtevFl61Bg4mSk7NP1xF2g,It is a grate game you get story and find stuff I wold recommend,5,23,,2019-11-05 14:03:09,,
gp:AOqpTOE1s9AE8449r6KLttYYf0C7UXesGQKPnWj7jQS2YvZKuKI5C0mTOoyZvI79CHzXofrA9KZuuDz0Kmh2P3c,Jack Schippers,https://play-lh.googleusercontent.com/-uDZzqc8iZjo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFOC_OMD3vty5uZxTG5AIJMkcPNw/photo.jpg,Amazing game. But I beat it very easily.,5,19,38.0,2019-10-13 17:21:17,,
gp:AOqpTOFlld1bLs_-Gsj4hLm-qc1tH0n5QjSrHj1ZRiE9B6mnyUcx9t3ymVf-qeuCsP45EbBufMyWg4eMAXH99iM,Wesley Worrel,https://play-lh.googleusercontent.com/-BxQYF-laBYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrABz-ecAJhqSZ5FowKNO_yBihxA/photo.jpg,this game is fun,5,1,38.0,2019-08-18 16:46:32,,
