reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFgnGmmtyiIWfK8WGe0djMljJMiCJM669hXkBJ9sapICB7DlD6m6mcE4w_ZlIYB1gXIXjcaz-KJXPHb1AM,Kehinde Adebara,https://play-lh.googleusercontent.com/a-/AOh14Gj7CcA9JDzwvr8TgDxuJFvmVbXmb6eIpHlnoXSG,It's nice and complete with what I need for study and devotion.,5,14,1.130,2021-01-25 23:52:05,"Dear Kehinde Adebara, Thank you so much for the honest feedback. We're thrilled that you find the app nice and complete. Thank you and stay blessed always!",2021-02-01 01:44:01
gp:AOqpTOFUaj-hd9a2EnG4iyINHgGNQ3daBLJYZ_sQbARRC_ActSTP3ndbhGSEWrd390Ne345hKLN2xOkAy0QbW7g,jessie williamson,https://play-lh.googleusercontent.com/a-/AOh14Gg3uVcNr_k7WpCpCmfCdxLOmaVVHsp14cxUW-H6Dg,Absolutely love it,5,0,1.130,2021-01-10 08:19:08,"Dear Jessie, We're glad that you love the app. Thank you very much for appreciating all our efforts. Kindly share a verse every day. Thank you and stay blessed!",2021-01-25 23:11:39
gp:AOqpTOHCpXJ8kyjtWq5HD0byNdN6JkB1TDKnQOvSkf5J1Nbc-DE_fom3yliCxxJVv8sVEZ8FlPvEhVW2m-T60I8,Terry Britt,https://play-lh.googleusercontent.com/-G_T1ReMHzkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLvwv2Y44ow2bQUo3bspNxYFrmqA/photo.jpg,I love the app but I changed to full page and now I can't search. Help.....,5,1,1.130,2021-01-02 17:21:00,"Dear Terry, Thank you very much for the feedback! We are really sorry for the trouble and we appreciate you bringing this issue to our attention. We will look into this further!",2021-01-05 01:30:39
gp:AOqpTOFnKwWgU2CauqbnCdO4NWSeHHokjedrdpYClXRphEEzgheIQvvdGrAdTxNKkIIPhn31E_yxK-aUgtmajD4,Addy Toure,https://play-lh.googleusercontent.com/a-/AOh14Gh94sCm7dm6AulMch_8OxzjLUH5E_PhQpmpijxxuw,The best bible app ever. Very thoughtful. Worth every cent.,5,1,,2020-11-06 08:52:52,"Dear Addy, Thank you so much for the honest feedback. We're thrilled that you find the app the best ever and very thoughtful. Thank you and stay blessed always!",2020-12-01 03:15:47
gp:AOqpTOExBUr5KVpNe_nyDtioPq-WhWK5d36hAZFO9wRFZwY7yCdrUReBjNMDprvNlyVQn_Ic6KWWCWhibrLyB8M,Linda White,https://play-lh.googleusercontent.com/-CzlnsGaxbS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhrVs3oHapkNfMlWX5aneVbAJvQw/photo.jpg,"I found this app a couple of years ago. I tried the free edition then bought the Pro edition. I have recommended it to others, in my congregation, and they like it too. I enjoy the ability to listen to the scriptures being read sometimes, especially those difficult names. The reader is excellent. Quick referencing to find scriptures, the offline access, the app updates, the ability to enlarge print are also a big plus",5,17,1.123,2020-09-21 06:18:34,"Dear Linda, Thanks so much for sharing your experience with us. We want our users to feel comfortable. We're glad that you love the app. Thank you and God richly bless you!",2020-12-01 03:16:10
gp:AOqpTOGqrcBEyrbhIXMPsjLDuZyG05WJR2OvQb_UD2BlgYVPvAIEox-yqszzf1UJc5OEiLlD-vLPgvdUY2NgJcE,Robert Vanderwalle,https://play-lh.googleusercontent.com/a-/AOh14Ggsbg-7KwlK-wWl8vca-MoC5yy9XCQq_lqvdaldR7c,Great King James Bible 1611 App,5,0,1.123,2020-08-02 22:09:15,"Dear Robert, Thank you for giving us a high rating. We are happy to know that you find the app great. Don't forget to share the app with your friends and family. Thank you and God richly bless you always!",2020-12-01 03:16:20
gp:AOqpTOF7LeGsz2ZtS3Lmfz2bYbW8NLEzGgMjf6r4u56UpHLFo0nVopbW5tb7Hiuk3gfDrNxHb9DNX0EyJJo3gKQ,Marie Stewart,https://play-lh.googleusercontent.com/a-/AOh14GgEpbKMmJfGBnr5YIk41G-ajnQlC1rXr7HEGrZOpes,"I really love this Bible, it had so many things you can do,",5,12,1.126,2020-07-31 12:24:11,"Dear Marie, We're glad that you love the app. Thank you very much for appreciating all our efforts. Kindly share a verse every day. Thank you and stay blessed!",2020-12-01 03:16:34
gp:AOqpTOEFTlSBcdmIJ0xQNDChMsCMy00MPJ4vkST3qb-xAcBgczVcR_KTJ_979b6N45yG05v9VgpG6pBV5XQRbfs,Tina Y,https://play-lh.googleusercontent.com/a-/AOh14GhCCETt_fbLPnMYk3jdip4VgUs6Od1ngBRvON_Wqg,🙏🙏👃😇,5,1,1.123,2020-07-30 21:28:24,"Dear Tina, Thank you very much for your feedback. We really did this app for all users to be more closer to God. Please do share a verse or two. Thank you and God richly bless you!",2020-12-01 03:16:55
gp:AOqpTOH43yMcOzB43KXNr8q5HWeisgu3kvcoD4YGi6ntNN_ygNUgkNSI50GdE09nANbsQ1AMzsxjWZgtuTOioBs,Romeo Balebetse,https://play-lh.googleusercontent.com/-nwOeyhnsD0k/AAAAAAAAAAI/AAAAAAAAAE0/AMZuucmSP184BCgxT5levrUiD8tpzch8xQ/photo.jpg,The infallible word.,5,0,1.126,2020-07-11 13:52:59,"Dear Romeo, Thank you so much for taking the time to leave an excellent rating. We really appreciate it. God bless you!",2020-12-01 03:17:05
gp:AOqpTOE9W_N8fDco2Z6VA_C2-gtYX3gJai7b0WRdDH-EC1fA7xJCpupZbI13wgjo-Gg6FX91WEhPKtLXWJv23hw,Dale Wallace,https://play-lh.googleusercontent.com/-8ZQzLyRRklY/AAAAAAAAAAI/AAAAAAAAAKU/AMZuucmRpozx_hcOEIH3wUc-ZdrVBoS2CQ/photo.jpg,This Bible app has been and is a blessing to have on hand. The only glitch I've found is that it does not turn off automatically and stay off if you get a call. It will temporarily and then resume play while your call is in progress.,4,34,1.125,2020-04-13 07:25:04,"Thank you Dale for the feedback.
We will be looking into and hopefully get it fixed. Continue to pray for our team. God richly bless you",2020-04-13 07:55:38
gp:AOqpTOFhxMfRVIk2eQAR_bVkX7m5AEXRrgEZhi3JJl6g6VNxSpWdcMFhHfeFS0S7u9Pu3UftPQbHNvYb8GiYgc4,Julian Southgate,https://play-lh.googleusercontent.com/-SGCMy5kc6mo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzX6LI30zMYN6qk3fPX4goZoUqWw/photo.jpg,The infallible Word of God. I simply love this Bible. It has so much to offer with the resources it provides. And its all there at the tip of your fingers. And i have the paid version with no adds.,5,18,1.125,2020-04-08 02:40:59,"Dear Julian, We appreciate you taking the time to leave feedback! We really did this app for people to have a portable bible in hand anytime anywhere. Thank you and God bless you!",2020-12-01 03:17:25
gp:AOqpTOFUmZIryCcg1g7DDZCggdRRXmmOikig7FsLrBJ96lPoSlZFOeSbitxzsm6Q-S9kGh9VSJ5m5J9taIPPNVg,Dan Johnson,https://play-lh.googleusercontent.com/--gzwdqZaVAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkV4wU_d_KFqzL7SSJ2-dMxybS0Q/photo.jpg,Wonderful tool that enables a person to have God's Word with him or her 24/7 at the tip of a finger.,5,23,1.123,2020-03-14 15:51:15,"Dear Dan, We're very delighted with your kind of words. Thank you so much for finding the app wonderful. We really did this app for all users to be more closer to God. Thank you and God bless you!",2020-12-01 03:17:35
gp:AOqpTOE7HEM1HqV9OaSqPhQuY_cyL5F81lP4PFOtexs2krEZ3zme1czaO6x25w4s7r16KoStdLlon2RF0ITUpu8,Antonio Moniz,https://play-lh.googleusercontent.com/a-/AOh14Gi5B-9kWNZImiEAyoKzS1QrH7K7zl8iuZ-GzyGcEw8,Good study Bible. Not perfect but works fairly well.,4,20,1.118,2019-12-20 00:46:31,,
gp:AOqpTOH13fOahp1pxTPuD4WIoxXLsE_2m83kfxW9ce2lgoRR-NSaRZmn3YtYIChPDqzNxaGhRZY3sCsPKMFeCK4,Jimmy Chapman,https://play-lh.googleusercontent.com/a-/AOh14GhKV46o-gvVSZ_BqXk09SsE3dJwHWB8nGstSclKcQ,This Bible is my strength for my heart to Praise my LORD !!!,5,2,111.0,2019-11-12 20:09:26,,
gp:AOqpTOEND2__mIGiv_xytegzn33tNmNHLR5kk3aOZOcVgdN6Kr9goHEfxOmjUSv8w3BU9OBY3TRKUzjUlBPhpns,Olivia Taysha,https://play-lh.googleusercontent.com/-Jevi72AOK7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLvbLmJ3k5ytuTqvNgNhi7UeugHQ/photo.jpg,Good,5,2,111.0,2019-11-10 14:47:12,,
gp:AOqpTOERsT4ULE05fuJdiBLuEvXgEwaNEsbV_P2o5-b4Yh--8bt6E2XMrJmwqokME6IRuEexnt9U7FXk0HJtKQY,Lynelle Weaver,https://play-lh.googleusercontent.com/-wAnFPZz-SPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk33DH_K2Bvgz0MxCXgQped-6m_Q/photo.jpg,If ur looking for a good Bible app.. this is the one! It's well worth the $17 May God bless you!!,5,6,,2019-09-25 06:46:02,,
gp:AOqpTOGLuIrm6JYGxHvEiDqdoVeMHjQN2LmNXQ4iCRBsWpbH5ajaeK-fUol1S5ohcSHCvKnSWiJzc2R7J0ZsAA8,Johnnie Storts,https://play-lh.googleusercontent.com/-FXDpqZ92e0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwdYHmugHl0msqDBa_0b3qNb69Og/photo.jpg,I'm on the functionality of the app but it's little glitchy sometimes but overall really good app how could it not be it's the word of God,5,15,109.0,2019-08-26 22:39:10,,
gp:AOqpTOGG1b7DkgrdsMUAehMJZACZ1rrSGgDYu9GTp4D9LAM70AKZhnBrUEB1D4W-3WhZo_qgoOxTcnmx_OfVEPw,adriel bowman,https://play-lh.googleusercontent.com/a-/AOh14GjQHotIUbfgFIrGnoMx0QNPJbBgzmUTQ-gUyiRz1Q,I have been very pleased with this KJV version Bible. It has been easy to navigate. The definitions are helpful. Good app.,5,36,109.0,2019-08-12 21:20:42,,
gp:AOqpTOFipJWAKA2k-wQ2aSuSn6GdensIa8RAOdUyob4rOSAN68w2NMI553Yb46A_1z-ek_0hwBIpazYu-1cfuII,Echezona Henry,https://play-lh.googleusercontent.com/-E3LEDBT6DG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhNhWWmXTDGhSTBMcYYWlZA3ZHkQ/photo.jpg,it's everything a bible app should be,5,8,109.0,2019-07-03 10:14:33,,
gp:AOqpTOE0p39CCFk_Qwph4TcFB6S_HHgNS6jLeXBc1dv_51JCgnRiYCh2Huj84E6EWpw_U1CG8Xqw57REG95cE5g,Blake Meecham,https://play-lh.googleusercontent.com/a-/AOh14Gh7aFNLiUVd_kgy_K1ROPyWTle3ZhEDnzad5NdAeg,"Probably the best bible-app l have tried to date. I am so impressed with it that l bought the add free version, try it, you will most definitely not be disappointed.",5,27,109.0,2019-06-30 02:34:12,,
gp:AOqpTOE90ZVV_KNWyw2l_GlgvoBFiXbrbuSXhjWP6ZwXxn9AfJRiaF_5-93fCrKeOU403503Ly6nMhmnqKfObbE,Desmond Nana Arhin,https://play-lh.googleusercontent.com/a-/AOh14Ggonn6yuAoOK8NAULMW9SOJLIJguk26TFMmjwuQAw,best app ever,5,7,109.0,2019-06-24 22:53:04,,
gp:AOqpTOEpoXVh_6viymCh3GbgTTCMncz25b0rqPHr7VV83ao_U5OSeErHzoT2sU5hiwXRkigluhmvgleYh1QIxIA,Vince Senior,https://play-lh.googleusercontent.com/a-/AOh14GgbZf2NWmq5jep1PSVuEXtrCrTvO6ra-gmjWCprxg,I'm a first time user of this app and have been the Senior Pastor of an Evangelical Church for over 20 years. I'm very impressed with this app. I bought the pro version and it's well worth the money. I would strongly recommend it.,5,30,106.0,2019-06-02 03:43:19,,
gp:AOqpTOF8kmadMT9TJ3g8SeNdvj9E8-BG1t0gO9Oeq0jJCzRANRLrUfOc2g08GABvcPRoKwBtrnsYNeS1CJ8xQQo,LaVerne Baby Pennington,https://play-lh.googleusercontent.com/-mzXCnsBTRqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN1T8Iz3IIg9q_EA7UCSBlk5L5Gg/photo.jpg,"Its a great App, Im just trying to figure out how to use it",5,13,95.0,2019-03-17 12:22:05,,
gp:AOqpTOGRFCNkAQ-tZX5czoCshDwo_R54KukLG8w1_siN4OQSb7Z6j-e4eOngiFelsnua0nGSCth6poJb9xdCPq4,marcus bernau,https://play-lh.googleusercontent.com/a-/AOh14GhjVBxJ5_A9NM3ddYRwDh_CX3lnRnrOzzmUeL_iZlw,"The best one I could find that has a good night mode, good voice, and user friendly. Good job and nice set up",5,19,95.0,2019-03-07 03:27:05,,
