reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtbQSH7XNTM-VqsBS-HifN2NAr1tWDlBNqavdLomSrgbdmViGZeEVf17hS4U3EnO5G7fAdu6MA1be8,Mani Bhullar,https://play-lh.googleusercontent.com/a-/AOh14GgZ4NrO7JkjivsTYbErqBuRpKhipppRQe7Oi8ZV2w,Please game activate I am purchasing app in 85 rupees,1,0,1.0.6,2021-02-02 16:30:01,,
gp:AOqpTOEQh9kU7SArYLl3sLMKzgen6B5Wj_cz7eVtweUBwj0eauDaBrqMGp72khv-3y2oyS97EPYgXTZREu0S,monkey club,https://play-lh.googleusercontent.com/-jTDH0U36S74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGwyvtcLuCK3dZ10NQnKIjMFT2WQ/photo.jpg,Game needs work,2,0,1.0.6,2021-01-29 23:19:08,,
gp:AOqpTOFdqA9OlbvdwM0ZxZPPFgmvJQDq5mxJZPYlJmOhEqQJjJD8lFrGq_UWu8uAgLX3CO_-iQBeHShjFt5q,ItsInvis Mitell,https://play-lh.googleusercontent.com/a-/AOh14GjAjVmbRO7vEgzofJCBlnYrG5usJQN9FGn0xhKXBQ,"Good game very intense, rocks are not good while fighting bears",5,0,1.0.6,2021-01-20 01:20:46,,
gp:AOqpTOGg6-Xbru_GBQXZS_T67BlDTmlGqCyHsGMVvEnbYFee9hBRgyDOuDVbGvdnpvuHkbT-YOwbpQ3WwbUm,noped em,https://play-lh.googleusercontent.com/a-/AOh14GiM18v2lVhXPAT5tWZCDdL0plivncyaSzF7le7_Hmk,dead?,2,0,1.0.6,2021-01-19 20:45:11,,
gp:AOqpTOEdDH6XONLBJxAcZVwYah0WlNdzVdenHJnkdSKkFDV8BoQGnDC9fDWi4xKil0jxWfrYfQZzCk47j7os,shadowsyus Sentry,https://play-lh.googleusercontent.com/a-/AOh14GjdWq2To75EYSnh-u4p60ZAXXGKHO_lTwRRTA4Hs2o,it just freezes,3,0,1.0.6,2021-01-08 19:45:24,,
gp:AOqpTOGN2H2X9Vwf3qVzk4Z4tExAOgtKnOh1SuQFfSoWCcvduyTS-vS_bclqJrwHe-olEzvkMpiIz4Xdsy-e,Mugniul Gaming,https://play-lh.googleusercontent.com/a-/AOh14Gi6NbAoXHSC73XxC4rdF_njOwvwQVw1KEG6RUdnOw,Good but we can't make a house!,2,0,1.0.6,2021-01-07 21:08:08,,
gp:AOqpTOExz8_6UZbpyDV2uRBPqOTe2rd1zTco0f4Ti-f2oPCSvqc-JpyYJPt4vmtt8TdLvGHSXp7DlHZ8GzpZ,China,https://play-lh.googleusercontent.com/a-/AOh14Gh10h49CFTnIwSzqFgUpUcMSSCAhdx5kIeCQQsVaw,I'm playing in the Heaven becaue of bugs😂 Joked game.,1,0,,2021-01-03 20:36:13,,
gp:AOqpTOFOdq6qPKuSq4cXxUvt1bcNXUGDL6K2WhHAGgauTnoJfidaq9ebuogbOMjcSjq79EkpG8r3RnoigQtu,cursed channel,https://play-lh.googleusercontent.com/a-/AOh14GgzQZME4MXyyzRvxSTSOmcJQuChOQkKgHdgz7TL7g,Not worth any money,1,0,,2020-12-20 21:33:56,,
gp:AOqpTOF25Tf6WMT2K8SrgnQLOOcBasAtoMXXdMikKW67OajmC9r8e_0jweUCgFQIc5Bbbt29rkg26y1n2ULm,Claude Gibson,https://play-lh.googleusercontent.com/-Esz-zcx0Z0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6zJ7PdKkhIbBNFRg_Gw0y9GaZQg/photo.jpg,"It looks like a good game, but it constantly freezes. I have been playing for about 20 minutes and in that 20 minutes i had to restart the game 5 times. Most of them were main menu, i can barely get passed the ""main menu"". I thought the graphics were a little too much for my phone so i lowered them, and it made no difference. It just keeps crashing.",2,13,1.0.6,2020-12-07 15:24:35,,
gp:AOqpTOEBfNDo5xlQSO99mbD-L0VfwZWZZjM6YALuQq_9C4pOKr23W1Ku0PfZfffQB7YbcCse4VYrVNTjnW6_,VeNoM_ Mc,https://play-lh.googleusercontent.com/a-/AOh14GilRBfs132EsGpJfAh9H1ZB9NovfGv5lFRmUVMVOw,The game is so bad I don't recommend to buy it,1,0,,2020-12-04 11:29:02,,
