reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHuNRy28byzvdFnPhjfQahItlDGDNU31IjDmEH6cXEQT4aqQA4ALBpFaJKorUsfKmNXnJe683eaWMsw1g,Brian Lacey,https://play-lh.googleusercontent.com/a-/AOh14GiDSq4kiRXq622_u-juUyhQr9OONg1iylVOHfql,Love this app,5,1,,2020-10-12 14:23:46,Thanks Brian!,2020-10-13 08:36:43
gp:AOqpTOFHqoOTmbEp7XB7a5BAqwSnGBUOImJqtDuFeErT7IXcJ1E0coSqb6yJhcvW8yCIPiP1PpyIgK6R15Ugww,Kevin Navitas,https://play-lh.googleusercontent.com/a-/AOh14GgSDwFrqxsZyMBgAWVxYgwd4vCIkx3kurgQJVu0,This looks very handy however there doesn't seem to be any type of tutorial on how to use it. Unfortunately I'm not going to blow $10 on something I'm never going to use because it's not clear on how to use it.,3,9,,2020-09-18 04:08:54,"Thank you Kevin. All our apps have Help, simply tap and hold a key and a Help screen will open for the key. Optionally, tap the menu button in left corner of display and choose Help. If you need assistance, please reach us at techsupport@calculated.com. Thank you.",2020-09-18 05:52:46
gp:AOqpTOFZs_-m0LMi9nbJKUnuPEjM4X2u4Ghb9vgzzo5LStfsCKGAuPe8B1uFLCU3BbL82aoMFPMWTDtZqSC0Jw,David Vera Hernandez,https://play-lh.googleusercontent.com/-74OClBClSRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclISwFUFlQaABqfjQt8570-ya9m3w/photo.jpg,I did not use i just got it,4,1,10.2.0,2019-10-29 06:02:23,,
gp:AOqpTOFk5zv1pZEvOhHgd3X6zPAF1X36_rqO3iQwUABBTQJlPGFsgHLPpp2Q02dWULrwyOvVqWIkhGhh0ILmdA,Randy Beal,https://play-lh.googleusercontent.com/-EEnmS8hR9lE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9cHPwJtFwZybPutdQEdplDXWj5A/photo.jpg,Good,5,1,10.2.0,2019-10-26 03:21:26,Thank you Randy!,2019-10-27 09:08:34
gp:AOqpTOEnwfKc5kCXZ9kuQpvgew6OdyKEJqATPFPlFiaKHfFzjQCiCRuhQ8QYxx8ja_1mIwjciCFY_j-yRunY8A,jesse idk,https://play-lh.googleusercontent.com/a-/AOh14Gij2DQlbhUYJTaIrwoALz0lX1XOLI7zYUfWqL74ow,Very good calculator. I ordered gravel for my drive way and done really good with this .,5,10,10.2.0,2019-08-27 07:16:17,"Thanks Jesse, glad it helped your driveway project!",2019-08-27 07:24:14
gp:AOqpTOFQpzw2k7iDQfNkc-Z2VYhCGbQYZwYOc2zxP8CFYKXHe5X-HKN9eG72dvRQXKdZ4Tvn5uxzfdo5scbcRQ,Daniel Hatter,https://play-lh.googleusercontent.com/-TEiU2c8Kl9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNaOjHrM5nbhT4wP0RzW4aJOraBA/photo.jpg,DIY must have. i had the physical calculator prior. The app is just as handy. Use this on all my projects.,5,20,10.2.0,2018-12-25 15:28:00,Thank you Daniel and Happy New Year to you!,2019-01-02 08:03:11
gp:AOqpTOEBa-BvaauZosnxm41-WMCSNQU9MJw3MuLo8w8t_9JOQd0vvDm208Pr79_AIqnGTckrUtDFw_8b2QZuog,Willoughby Fencing,https://play-lh.googleusercontent.com/a-/AOh14GhT9_Io1wYSZ8aKrMSVksPcDxexGzAzTuK61nOH8A,This materials estimator is above all of the rest it is definitely a time and money saver highly recommended to all contractors.,5,15,10.2.0,2018-12-11 15:13:29,Thank you for the kind review!,2018-12-12 08:17:29
gp:AOqpTOEXJ4dUFOq1ogLshAWv5ObFWIu9SeOUCimOkjSrXHQnDnvGBMIY1eu-1igBm1DPin1g8ierC-4qaGISLw,Felipe Garcia,https://play-lh.googleusercontent.com/a-/AOh14GiqXhXfwBUkSx4jbNeK4MH7lrAKDYyN3a25wvaP,"What I expected, I highly recommend it",5,5,10.2.0,2018-12-04 18:47:15,"And thank you again Felipe, we appreciate all the kind words!",2018-12-05 12:25:22
gp:AOqpTOG8Nu1L1uB3xeVrY_i1p314TdxsIEDzApvwMG3KFP6GaYf_4GzeZqo6U5A9Dq6NihyCu0lMpZNVxV9mPA,john bonilla,https://play-lh.googleusercontent.com/-l5yIpAoS-Vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky_7tO2dpTT0uHbaqyjOM8eAIb7Q/photo.jpg,Me no speakie spinich,5,2,10.2.0,2018-12-04 06:57:28,,
gp:AOqpTOFmZSOSUESFmErMe5t3u3Q-vcCbeA6fmWSZrIMFiGaVpJyDstlB-pJBJUzAnirY4V6XVBRR1V-uWKv5_w,William Najera,https://play-lh.googleusercontent.com/-650wwp2wvJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_qY68-XEGB_jIYx0JjE5iIjWD7A/photo.jpg,"I use it on the job site constantly, makes my day easier and convenient. I love it.",5,0,1.1.1,2018-09-02 00:06:27,Thank you William!,2018-09-06 14:40:36
