reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwoYz206TYuj_AgYj5RO3N0hvzltwCxPcPj-m2zGVPD-PkE0TyLiLpqW-SjsvQmcy1GN24lLadG2D9,Alok,https://play-lh.googleusercontent.com/-YYMshJXFzuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7R2w_71iolm-D9vzSsy4IplO4GA/photo.jpg,sir g .. so many thanks for this amazing app...very helpful. sir i am using this paid version app on my android cell phone. i want to use its paid version on my laptop too but from microsoft store i am no getting install due to my VISA CREDIT CARD (INDIA) not accepting. But i always buy APP from this card from google play store...sir help me that i can too buy its paid version for laptop from microsoft store..Or give me idea that i can buy its paid version for laptop...Sir .Plz ADD a ROTATE OPTION and a MAGNIFIRE check and uncheck option for ANDROID that can be use any shape easily with fingertips...,5,11,1.10.1,2021-01-22 08:39:06,Thank you very much for the feedback and feature suggestions. We'd love to help you with the Microsoft Store purchase issue. Please write to us at flowdia.help@gmail.com so that we can help you better.,2021-01-22 18:41:47
gp:AOqpTOFeGObgxVYUIzLI6XlR34X2Gwqz40fiHZvwuXL5t71gX99d1I8YjygFAAjh40qfm9KsZX_sRlGhVt8q,Phil,https://play-lh.googleusercontent.com/-s6q9xta6LrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg4UwHNdSN67_dRqUl2NmY-3VnlA/photo.jpg,Works well.,5,1,1.10.1,2021-01-02 15:48:19,"Hi, please tap the header cell for the UML class shape, you should see a red button with a trash can symbol. Please tap on the button to delete the shape. Thanks.",2021-01-02 15:46:30
gp:AOqpTOGticNgdCnAbl_B1ZUgNaRSRiNVHhFacGSet96j5BVioPOcQqAVWMMfbk0dUAJrx1-xC1UIbNiWuAls,luis botero,https://play-lh.googleusercontent.com/-HhX9DHTsnew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5aChHfHEQ1WP9k-FIjPiR1ZUf2w/photo.jpg,great app! it does everything I was looking for. Had an issue installing the app in my second device and received support within 24hrs.,5,3,1.10.1,2020-10-31 13:37:57,,
gp:AOqpTOFDc5L5-0m7s4y3yEsMNUBxbj4qXoyjG1RtTZ2rLZeE6g6_e_wuhXGeDA_1xsnO9V1h-oHRH0TDN7kQ,Ken Dixon,https://play-lh.googleusercontent.com/-3fq4ifFsvIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH7Y9qarpccE4HFl9a3Xayb_Ok9g/photo.jpg,Ok,2,0,1.10.1,2020-07-14 08:38:44,,
gp:AOqpTOGxxNNrbEgRmvhzW8k3_5XWFm-rzfiBOtrobBShjgndDRKsb26-dMLWm7RcC3g7OIojMPTMfIU6h4pq,Troy Dalton,https://play-lh.googleusercontent.com/a-/AOh14GgD2rZ9qkY7aWnVBme2MiqQXxT9UIxRThaQxIhy,"Not the first one I've tried, but certainly the best! Easy to use and it covers most situations.",5,3,1.10.1,2020-07-09 19:16:22,,
gp:AOqpTOF8QrjP4HI8Fwd6wvkeOkKDlFHn1wHyK08viUEULvJR_s4RwvZi-wCcMZs4EfhHZ8nHEMAp7pdoOmY3,Nkuyo Baluande,https://play-lh.googleusercontent.com/-8uormBAmLP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzGdE93zOyxwO9FvRDUJ7ctV4ONw/photo.jpg,Crash with complex diagrams,4,0,1.10.1,2020-07-02 23:42:25,Thank you for the feedback. We'd love to help you with this issue. Please write to us at flowdia.help@gmail.com so that we can help you better.,2020-07-04 02:34:53
gp:AOqpTOGr8Q-J4NwopS_bDDML1pUYQKYD0Y5cbTd_doImX3516Bri3SatY2Q0s7Kdi7FrvKBKz01bkp9wRrH_,Sinantya Feranti Anindya,https://play-lh.googleusercontent.com/-iIo1Oziftjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGAQzQReRuQRiwcFjtxrALGfk23Q/photo.jpg,"While I'll continue to use it, I must say that while on paper this is the best diagram making app available on Android so far, it seems to work poorly with tablets (esp with large resolution). In my Tab S6 Lite, the UI keeps glitching and having its parts disappearing when I work with zoomed out canvas and outside first page. Color selection also keeps disappearing when I switch to border color tab. Also, the hand-drawing recognition doesn't work as well as other apps.",3,10,1.10.1,2020-06-28 00:03:15,,
gp:AOqpTOFB5UZJDRpkCKa1yKWtwSudTx4h14dL0m-pg69hTbHDpEb7OyUfFJnKXiNv6E0cklMPjVFEz52sqVgb,Ronald Gan - Gmail,https://play-lh.googleusercontent.com/a-/AOh14GgGJODFlKtV4UdAY3PCuqU6lI7vwXLjcKL6oTH_jXk,"The best process flow tools. High recommended. Customer service is extremely responsive in helping me to resolve the issues I faced in installing the apps. After using it for 3 months, I have created more than 20 complex flows in a very short time. Thanks for the amazing software.",5,8,1.9.7,2020-05-06 01:00:51,Thank you very much for your feedback.,2020-05-10 05:27:36
gp:AOqpTOEqOj9uDdX03iCEfm-D_JoSam21427-4LMHPZyq3dadvPqxs6gp_rocstqMgoVswPEJeGLN8nk3MVRd,Just me,https://play-lh.googleusercontent.com/a-/AOh14GiploB-5qPfukfrTLe-GsB7nNFRBGSNg7ytwWT9,"Update3: never used this app 1- you should decide (not feedback No.s) + 2-Dark Mode will benefit you more than anyone + 3- It's the Most important missing feature, Good Luck (Prev)Still no dark mode or even black background option (Prev2:) Just bought this app. Needs OPTION to set BACKGROUND COLOR, like SimpleMind.. You will like Black for Dark Theme Mode, or any color for background for projects style guidelines within companies. At least start with BLACK BACKGROUND optn first please. Thanks 5*",5,4,1.9.7,2020-04-30 07:51:34,Thanks again for providing your feedback and suggestion. We have a long list of new feature requests and we try to do our best to implement the requests. We understand your requested feature is important to you but the order / priority is based on the number of users requesting the same feature. Thanks again for your patience.,2020-04-30 06:47:45
gp:AOqpTOEQyKl22a4E9F0WWQE4idbIbPNnx9FkMtd9B9T3hi_8-2cYTiYhN8xzuxjsQG03CK7J6fh1rfLPK71B,Free Man,https://play-lh.googleusercontent.com/a-/AOh14GiahEG0DqAeHMTaTZBoy4avsuXwHTFMzaqsroqS,"A bit pricey, but it does as advertised. My purposes are simple, i just like to visualize generic ideas in a nice orderly and clear fashion. The only thing i would see changed is the color picker, the limited palette is good enough for the free version, but for 6 bucks i would like to have the ability to pick any color, saturation and brightness, and maybe an option to save your own colors. I feel the color palette is lacking but overall its a really useful application.",5,12,1.9.7,2020-04-30 00:21:15,"Thank you for providing your valuable feedback. Please reach out to us at flowdia.help@gmail.com, if you have other suggestions.",2020-04-30 04:57:37
