reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwxENPxqCI-EQs8XAe7foy7psMYngQUPNBIxRr0vdaJVwud0xIucawyKX9ntcpMwjTvu0Z4Z8QrHt-t4Q,paul vukovic,https://play-lh.googleusercontent.com/-PA6aNnUZ0O8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBoPEmePszznfqm_jcS_egjIZvLw/photo.jpg,Just update,1,0,1.05.2.1083,2021-02-09 20:06:48,,
gp:AOqpTOFq1RyJlwLOPo6v6drhThVaO15oPDaOghO5nS_LWN91_UP3gsxWGLGt9GVJoJ0yQVl9Z9lPPpLFv3yH8zQ,Chelsea Burkhart,https://play-lh.googleusercontent.com/-kIwEkyIRdgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNtJDz0718LQy1utJEFHv4Q9aOcA/photo.jpg,Bought it and can't even play it... either update the game or don't let people buy it... what a scam,1,0,1.05.2.1083,2021-02-01 09:08:11,,
gp:AOqpTOHSquLsTjaySdi4xGMUMyl8xFhuf_dlv_Nm_9oCEhMmVE2sxlZ9Mbd2G2OJk7941bYj6MHQKztR0IqIIDU,Gracelynn Bella,https://play-lh.googleusercontent.com/a-/AOh14Gh8rYct1XGoVEah5ANn6YxxCRL_AXWA8jGJEiTcdA,"Hi. I bought this game 2 weeks ago. It's saying it's not compatible with my system? I really need some help, please.",1,0,1.05.4.1083,2021-01-31 19:57:19,,
gp:AOqpTOHDFUyB91r874eoEjO6hO1yb5vf-qZ5eZBMl350j56UWXqMPyqEVmCE4ZyuIEPKB7knQIUhUPpUxP9LoBQ,Curt Olson,https://play-lh.googleusercontent.com/a-/AOh14Ghnqrh32PuY7kbpfPyaN8j8aqBSnnmiwwBmCGcg,Same thing as everyone else...won't work on newer Android...no updates!,1,0,1.05.2.1083,2021-01-31 19:07:49,,
gp:AOqpTOH4TsKjgarak40amYWAJ6yycUKDTpQyYnY60BWhkhgd2rI8n5dNqJpoTjxoPcoPEKTNQBgf2L5USfx6pSU,Carol C.,https://play-lh.googleusercontent.com/-BT8Nyk7grQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIVIITCms3UGSmXF6aibrWzhuxug/photo.jpg,Crashes as soon as you try to open this app!,1,0,1.05.2.1083,2021-01-31 06:33:06,,
gp:AOqpTOG0X32rVMlUhElaJq54SL-BxqgoKXVj2nPbs1eL7Gee7LbJQy3_b-mZ_EgyRRvdGrhQiRoz0xOztrt6FDU,LIAM Hunter,https://play-lh.googleusercontent.com/-zwlrUY6_g80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknRRSD-UR5Uy_pyyoEbzHI-hgU8w/photo.jpg,🌶️👩🌶️👨🌶️👶🌶️👦🌶️👵🌶️👴🌶️👸🌶️👧🌶️🤴🌶️👱🌶️👯🌶️👳🌶️👰🌶️👲🌶️🤵🌶️🎅🌶️👶🌶️🤶🌶️,5,0,1.05.1.1083,2021-01-30 11:27:19,,
gp:AOqpTOGL1AqyIh_ym5tpogXFwoQgmTNSiilJmL9JUVRrTHA8Hori01pNyQ8WeonnNKylK-_gEcfeko009A8Nadc,Kevin Mcphetridge,https://play-lh.googleusercontent.com/-5HxAqf7Pj3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1R3mhZj-Il4VA9ljN_U1N3M1u3w/photo.jpg,I hate how everybody well not everybody a lot of people are leaving one star remarks I really like this game it's one of my favorite Lego games but it isn't allowed on some devices but I'm okay with that. 👍👍👍👍😀,5,14,,2021-01-26 16:34:28,,
gp:AOqpTOFOpBGI95k6w5kqJtCwMHABmNUC3gQuZJ1b2LwHITVn8iZF-YV54lLVV04q71uKpBc3E8FiBMg4-xvyeSw,Yvonne Grigg,https://play-lh.googleusercontent.com/-qpZ5rdCrhnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme37bgzzvfZf7fi5qYO7QUkAct1Q/photo.jpg,It doesn't work!!!! HOW DO I GET A REFUND? I'm not happy as my son bought this and he's so upset he can't play it.,1,1,1.05.1.1083,2021-01-23 01:16:28,,
gp:AOqpTOHmkOsFG88NtG-s3KiUnegAY1EUP8eXjgdI0tDwbAEGQk1fjJZK0SaYOhlZrI-AvcDsn-yHa4Xae3Ejp-M,Vanessa Cuevas,https://play-lh.googleusercontent.com/a-/AOh14Gik1ckk-H3j0RHTBkw_G33T8jGPvfz55H-91F17Dg,Won't work for Stylo 5 Very Disappointed No Update,1,0,1.05.2.1083,2021-01-22 02:52:46,,
gp:AOqpTOHbbX1DX9t_XOeP2Qtc8Kk9HzDCDG9VP9a0cjfNSh7cXy8F7-pFmu-Xtm4CNBBJKh79L2k2YDUkd9kApK0,Dom Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GjAA9Wg4DDNrGMUio6jaa7_b1R-rQaW3PHz0Hca,Plese update lego hp for android 10,4,0,,2021-01-18 10:48:59,,
gp:AOqpTOGamqzDNxoWr1vOdr4BYp6l_K0QoAnLmTDmkovQrZXpZgOrm_wQN9kitgFxkmTejKWD7611uMe5QSSWc-I,Beau Derbyshire,https://play-lh.googleusercontent.com/-rhLVTGQjGas/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTjl__3Kkyg4LMBdDaelSZHzlQZg/photo.jpg,Didn't work waste of money,1,0,1.05.1.1083,2021-01-17 14:30:01,,
gp:AOqpTOH4-26SfGZC_4ss48XY481la0wxxKKIxlCLMyokNhIRYXOkfTEzprEG_4AVeFOyNNLCoZktMslug4F2EGc,JohnTaylor Pelletier,https://play-lh.googleusercontent.com/a-/AOh14Ggndd5tQFRaO--AvdVv8JddpELhJC2GWMQ5RZKRXw,"Don't buy!! Very few devices can actually play the games and they're obviously not about to give refunds, otherwise they would've been professional and done it a long time ago. This is a stain of shame that they have to wear. YOU HAVE BEEN WARNED!!!",1,22,,2021-01-17 05:58:00,,
gp:AOqpTOHC0-BPx_HsPfpLHnRvqiyNY1YuV-fudUcHByRyD5Y5m-7DP-OQPfsdFqJ0ub7NnDXyUdQLInjENiHld1c,Felipe Gabrielli,https://play-lh.googleusercontent.com/a-/AOh14Ggd2EHoQ2SrCcKbu0K4AbXvPNI7UQSRcR7z1gI5kQ,The controls are just horrible and the gameplay Sucks. I want my money back.,1,1,1.05.2.1083,2021-01-02 15:09:46,,
gp:AOqpTOHoGq5od-0jouX3ZUSNeav4HK32fshcYKZo2zbINrFq5karVB7xa_6x0-w_hyEKGXKs0jwk7dfcNtpFh7U,Karen Kidson,https://play-lh.googleusercontent.com/-U9Dqt1RMiUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwqmwTMFodSqQVxjHobKEem1nqGQ/photo.jpg,guys quit being rude you might have a different version say sorry.,5,0,1.05.1.1083,2020-12-30 10:28:14,,
gp:AOqpTOHMYryxmZydBMxiPAicNJwAcf2X-b2QkqtKHLSqNeuk2gCO2wLzrzIwlDFcjbvyIsKiVNvQSkD9ER5RjKw,Ananya Gupta,https://play-lh.googleusercontent.com/a-/AOh14GiScOmuJMk10_A_NwB9hoQl7nyMvHBRbjy3tWrXHVQ,The app no longer opens in new versions of Android!? 😡 You took money from us and now refuse to update it? You're a big company - not some small fly-by-night operation.,1,1,1.05.2.1083,2020-12-27 15:36:02,,
gp:AOqpTOHe2tI_dcIIpcz_ebGekJsN59WXZF1jTxDGlNrhBVwggXTJMIXAy9goOj4cR0YSaW6qKLBWAAR232HAL_8,Trudy Dean,https://play-lh.googleusercontent.com/a-/AOh14GgvDWqeFTus48liE_x6hnNwcCgYEddjSjJtkc8k,Does not work on Android 10 and no update,1,0,,2020-12-27 08:50:47,,
gp:AOqpTOHO6wLM5XuPpq3mnbsOwKUFeumAI0Hkze1Kw8Tf_IcZzDK1_vUO7ytpBEom1BuyhbzaOOPB2xjeLBAIWvY,brett packard,https://play-lh.googleusercontent.com/-TDpTTfX-dnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln1PSg4FmtXF7KPklMQ0Y8vzYFnA/photo.jpg,Does not open on Samsung Galaxy Note 20 Ultra 5G. Does not support display resolution either.,1,2,,2020-12-25 20:27:16,,
gp:AOqpTOFsA8-S1oW_R4a4WHf-JYx12HjN_UMAz5symyc5P7aQbWcDwNAbQrzI4RXX3I3nkBv7ztclS_tfOHDOouw,Kristina Stevenson,https://play-lh.googleusercontent.com/a-/AOh14GgkBaYxoq9cUq_ZsurzzLbBBX5205hNJRQ2JISotQ,Game wont launch. Completely unplayable. Dont waste your time or money!,1,4,1.05.2.1083,2020-12-21 22:00:47,,
gp:AOqpTOEGk_Hx8xl4f_wodBGbEvIvkiFMDy1G8tEv5YQ7U5YLCMvb768zMIxUmEeQYypq6Af9A3-Jw05oemU6_X0,James Johnson,https://play-lh.googleusercontent.com/-rQQYg_F18Vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxCVdXF6vR193XE0S_svJoNu8mGg/photo.jpg,Iove,5,0,1.05.4.1083,2020-12-19 16:29:43,,
gp:AOqpTOHjyxOvqfmKzkYMrErIJp323sFYnAaxSa93QSuFi4ZySUzaEPCqgGq1sJtNId3wA_ZqS-jMW-PBxPQ200I,Chris Pedro,https://play-lh.googleusercontent.com/-3FFEGAGPS44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTryA9s7zeYNc4XvZn9i6POxNDRw/photo.jpg,10/10,5,0,,2020-12-18 01:09:35,,
gp:AOqpTOEpGMM6_0O4sWdwASw6eEotFiiv5xAAt-MFJZ2LmNBKo0-25M2jhzJSyQ2vtRV5GyFS-EjewfpDTQfLv-g,Red Fox,https://play-lh.googleusercontent.com/a-/AOh14Gi8bqr3LkZDdXidYWnn8l_xK-GHz29aY0AR822l8Q,It doesnt work on newer devices and I basically just wasted my money...,1,0,1.05.1.1083,2020-12-16 03:27:06,,
gp:AOqpTOFYVQeu8DuUFZn56Q_fnWGhP1yDAeU--oZRt-sllqwP0jp3Z-yD45jNRXxUja0FveK8bA9PbLQQJT0hEJA,Frank Davies,https://play-lh.googleusercontent.com/a-/AOh14Gg_5Edz6OQvJLZ7XqMh5UJacBJuaQA7hoaUT_fn9A,Doesn't work:(,1,0,1.05.2.1083,2020-12-14 19:17:08,,
gp:AOqpTOEPH51UHWFSmi0LmlGyQGDKrPzuxmiqHRxu0QXZKZ0DCK86--0yULhXITgwfsLD-wdnPAzY1fV6oQZF3Lo,Victoria Hancox,https://play-lh.googleusercontent.com/a-/AOh14GiKpYE7ruzhfXJtfuIOr6ZrGyLi_mJymTxIzUad,Not compatible with my phone and I laid 5 pound for both games.,1,0,1.05.1.1083,2020-12-14 12:09:52,,
gp:AOqpTOEPA_LX2sq_26l4qC4BMNmoFY6qZ6i5FTdMoGJD4CkVTz53W26KWoAG7jV80Mw9jAuWy-6ozMuL4QEke10,CP P,https://play-lh.googleusercontent.com/-m_56HppAL-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclriXxckS3aovkuIQxST8fI1DbM1g/photo.jpg,Paid for the app and it won't work with the latest droid version. Don't buy it,1,0,1.05.1.1083,2020-12-13 18:22:54,,
gp:AOqpTOHNKCQ8sNJKX_s-_fsKOhZ9TuOBdBcKBM7auisQIzYvxix8vjoedS9tViIgvOl6yGbs0H_ln3l9RuNYFgo,leanne notley,https://play-lh.googleusercontent.com/-W8Z1keXfOJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndbu2Ay3pxrspreVAVc9DK3SS24g/photo.jpg,Why is it not working for some reason,1,0,1.05.1.1083,2020-12-07 23:06:46,,
gp:AOqpTOEZ6sKk_qUmnwJ-hWnvoknOVKabppenWIj7BcI8cdA0Htt56UGMFRPOf1Dxm_irfbcmiszXzoN0wP7Yeh4,Viho the Gamer,https://play-lh.googleusercontent.com/a-/AOh14GhGUvloauushlpzVsXQ1_oSdXswy7omqlhlwD5Jrg,The game is all black and white except the character portraits and spells. I would like it better if it were not black and white.,2,15,1.05.3.1083,2020-12-07 12:08:31,,
gp:AOqpTOEYfJr5GRDEs9XrdiEgMzTBGdvqtcEtBrfJKE79nvbA18jI8UHYeBN_dA3i35vpWPRrstYXE6KNm1vKZOQ,Joshua Huggins,https://play-lh.googleusercontent.com/-tN3pAxns6HM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkCqxjxVGEKc_MyfV5J7BpCVZj0w/photo.jpg,Won't open,1,0,,2020-12-06 14:32:04,,
gp:AOqpTOFv2ErT3lRFI-4Wcer4DIn0-nW4QbeBNSu4d-bs4BULmfRjFwXDqz3B376W3NBv2schD4dajGO2TXTS9CU,Heather Mccarthy,https://play-lh.googleusercontent.com/-nHqdHniUs74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmK3GW3a3-IvmY9XQMlgph-CfyauA/photo.jpg,it is a Really good game to play ❤️❤️❤️I would recommend it to anyone how likes the Harry Potter siri's and movies,5,0,1.05.2.1083,2020-12-05 17:06:05,,
gp:AOqpTOHM4ky8HPPLnOINEYlMAAnqzZ1_HYx2909nfL4AKBph91Hp1iWePhyV1nqgfEqiRwAf3N2UkdtMlikcgl0,Carolynn Sinks,https://play-lh.googleusercontent.com/-IQDawcaX7jM/AAAAAAAAAAI/AAAAAAAAJX8/AMZuucnl-EcrtX2HBOId63qCz_GXLffnjw/photo.jpg,This app is not working on my new Samsung 10 phone. If I have to pay for the app shouldn't it be updated so I can still play it?? If you want to buy it don't because the developers don't update it even though you bought it.,1,1,,2020-12-05 10:15:04,,
gp:AOqpTOFO7SngDj0fzqWrqx5tMmuuOeXTxPlvorl7N7uHWl_DL-_6UNQ8FkCekFSK2DHJvGu7nIorOyqtcHunnGQ,Stephanie Kehler,https://play-lh.googleusercontent.com/a-/AOh14GjM2154yBFUAhTrvCf17pp-sJUcCXXZNSsMIz-e,"Again, stopped working. Do we all get our money back?!?",1,0,1.05.2.1083,2020-11-30 18:08:59,,
gp:AOqpTOFDyDiXk4iXo8G3UKucCoeSDoqbX9vjlgxIZ6MyQLeeBYGmLesGlDidlJrfkl8pO4t09JnlqihsmLlpmI4,ninja studios,https://play-lh.googleusercontent.com/a-/AOh14Gj6ilZPO4nr2fne9t4cRY6OPtvH6uPaiY085KZN,"This game doesn't work on my version of android. Its a good game, I played it lots of years ago.",1,1,,2020-11-24 10:04:55,,
gp:AOqpTOFAfG_tx0ZPVGxtDcCFgQFtznm5wnFWVr2yDODvonGGz7t625mv5sBrrcpO7oewmG949A7WNs8RirkgVyU,Ian McGorven,https://play-lh.googleusercontent.com/-826Q0px_NHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz77WzSFKNpvPCRDUfC0V7woBvGg/photo.jpg,I bought the game . It told me the version wasn't enough late too work and i can't be refund .,1,1,,2020-11-23 00:37:53,,
gp:AOqpTOEn10fk3GH2PsK0tGcO-zQbzY3zmG3lCHQkBsYj86F66R0Q32NHu9gyLJiGFWdBZnQYf_Xdm2s6VYpQNFE,Jodhi Kelly,https://play-lh.googleusercontent.com/a-/AOh14GjsxNhNoK2UIFZ6RaDjb1YpcncH4NtFJ5VX2MSN,Rubbish. Developer needs to find update so those of us who have paid can actually play the game. So disappointed,1,1,1.05.2.1083,2020-11-21 16:46:47,,
gp:AOqpTOHyEydZnp_EKa_8coUefXTMjjN1hTLEw19mRbw6qMaPaPp42ErF6AHezj7_09yKr4vaAQhuMpCf8TZDnn0,Douglas Knight,https://play-lh.googleusercontent.com/a-/AOh14GiBZBYNk4kcvSbj6qUZEmA44mP4QObNkMJ3hExUfw,Updated to android 10 and now doesn't work,1,5,1.05.2.1083,2020-11-21 14:40:09,,
gp:AOqpTOEnvO8gjy_Uyj3oeO4oVMy6343vrvxq4g8HcGk3uuaXi5H9ngQRqxpq4XftHb5YoJYZpi1KTxwyJZJUHuE,Shannon Andrews,https://play-lh.googleusercontent.com/a-/AOh14GhMn-l1b_WfgTltUL6-OLzER3Z7eE_Zzz6zv-hu,"Cannot play it anymore, and I'm not happy! It needs updated, or you can refun my money back",1,1,,2020-11-20 16:26:36,,
gp:AOqpTOFP1cvzDRxKmAOBl0s9bxR4Jh8wqJUXtLS-beCkj5N4h3_s4jgolkfddYaCx5IqIVn55T-y6c-uLo3Sq-w,Demax,https://play-lh.googleusercontent.com/a-/AOh14GjGPTEafLwMPWQndk3oLOeMdMoKIeaJs4CIQsDs,Great But Some People Think its bad i dont think that its that bad i played it many times before.,5,0,,2020-11-15 21:55:54,,
gp:AOqpTOGe30G5C6zEjzDPe7VTv8Ro4q0YV9tVs3mILnX6W00S8R4IaCPJ_R6IvE_Q1HhWAinL5FnGh18dz1K2AW8,Nathalie Brutus,https://play-lh.googleusercontent.com/-b1A1Wrx2sYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgjmZ6mSg1m4RSsPcaAtuIbtc3MA/photo.jpg,It keeps signing me out before I ever got to play.and so I never got to play.,1,2,1.05.2.1083,2020-11-07 07:31:04,,
gp:AOqpTOHOTPc2gfbFR3EuKP3JWFxzH7-X3pXoSCSiHgl1vIfOmVOGgh3-yX0Art8oh6CO5LoYEEW4HCzQJJje21c,carey blake,https://play-lh.googleusercontent.com/a-/AOh14GhCTK-eaa0RE-wljllAXqNWIU32W_CApXqdF56g4w,"Trash doesn't work, keeps crashing like lost games on the Google play, crash or dont open because the game creatotrs don't update them with recent Android updates, don't pay to download u wilo get ripped off.",1,8,1.05.2.1083,2020-11-04 19:36:05,,
gp:AOqpTOHOjplcliQWji73mIHwLtfR24w5WA9EARnpijRFoF3BSOk2suswnfyTdVZ86oUlpSOCxLMlACtB8JOHmr0,Samantha Fraser,https://play-lh.googleusercontent.com/-ziGmg2tUkEY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwGsHEcoICpABOmiB07FjBMzLuHA/photo.jpg,Doesn't work at all!,1,1,1.05.1.1083,2020-11-04 18:29:08,,
gp:AOqpTOHudy80Ep6yTEoIreGKlQlM122iCuEbT74rTaLfTgtMfzsJgjxcmc_8Vw80z1_KJA3QIxmLa37rQsmkefk,Rick Norenberg,https://play-lh.googleusercontent.com/a-/AOh14GgD4YCoeUaTAGNYRE4xj04eDRUYcYHTAdnTj1lmzA,Its agreat game played throughit very fun took some time but its worth it,5,1,1.05.4.1083,2020-11-04 10:24:25,,
gp:AOqpTOFwE7mR1pNZzh37zzfhoeHRvVjV5JvKKQfUGybEMHwmHzWq_UJQvCNW8ezWJyvwnhM9JfFp9CAfTYDSWOs,Robbie Glenn,https://play-lh.googleusercontent.com/a-/AOh14GhCmBcaiw71XIxQH9AqO2xIWQHtNt6x80pmPQ9o2Q,Not compatible with my phone at all,1,0,,2020-11-03 03:41:37,,
gp:AOqpTOFtrvJCqGLMLFCkAK5F1q9X57Gm7dYYgUqesYFNWNtp6ij9IUTic7nfHRGSdX7xWphDvvx1rBMKKr-f5NY,Ashleigh Taylor-Charlebois,https://play-lh.googleusercontent.com/-Jb4E7Y96ZSA/AAAAAAAAAAI/AAAAAAAAYrQ/AMZuucmHAjLi9nZBSR7ZiGdGQnJsntNmxg/photo.jpg,Doesn't work anymore.... No point having in the store if developers aren't updating patches to continue game play....,1,6,1.05.1.1083,2020-11-02 13:27:23,,
gp:AOqpTOGhTArXvtdtECQz9uZRC9TzE5QPGri1hYxJZf8uI8IN0XIuFiRP9xoQkKXSZlHkAJs6xmX-aNAScwJB594,Gerry Mcvey,https://play-lh.googleusercontent.com/a-/AOh14GhFSbw-lCiSjZn01BmnoVHH6UCX5rxn_aELj3rWjK0,doesn't open,1,0,,2020-11-01 01:53:27,,
gp:AOqpTOFIuylzwSGI0GJcZAlRYD9LiEjel7Qi7hQ65QvHrgSOal-0k2D6R-EBuTHtYx9nwF2lSo4YTdcfhgNIG70,Lewis James,https://play-lh.googleusercontent.com/-VOqeIh8mTK4/AAAAAAAAAAI/AAAAAAAAAy4/AMZuucleDAaZdirbQApqBk8OeuuGJiFDDg/photo.jpg,I like it but very frustrating for mostly the age child teenager and adult I still love good moments of the lego themed harry potter story 0lay through the years of his adventures,5,9,1.05.1.1083,2020-10-27 11:49:16,,
gp:AOqpTOHVsiM3qhPmN58zriTm3KqsTyjtkm648fmwevemSxK2s0Zo55IYtAnf4HPIY3CD-DIfWstwJJ4xnCqyg4k,Pamela Hansen,https://play-lh.googleusercontent.com/a-/AOh14GiwFbDTpKzwr7QJRoGyzf905zatFlTPz9gwRdbXUA,Needs to be updated for newer Android systems. Was unable to play,1,2,,2020-10-22 21:13:48,,
gp:AOqpTOEx9NOEDIHDmTAB98jdSkB4BYL2dPsRMMHRAzOvgEIbjR6_IYThmNRea0HhJmCUjP6gPujMVGp7YpZ9OQg,Zander Drumm,https://play-lh.googleusercontent.com/-UCyHgT0prpM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOeuZ8SY7E8vHallCzy4Yb53hstg/photo.jpg,Awesome,5,0,1.05.1.1083,2020-10-21 07:36:43,,
gp:AOqpTOFpWPayu9Uu2jKF2yBEUjXJ85d1qbEOwfJFZyID8zxb2a_q1CVj8Q6MHhKvJWMvvv1_59RqbmnGYvFrGsI,Perfect Bakashaba,https://play-lh.googleusercontent.com/-ZJFkDzRS_FE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFjtffcLoC44gvvDHv7vv94kX1Kw/photo.jpg,This is the best game in the world😄😆😅☺️,5,0,1.05.2.1083,2020-10-17 01:06:11,,
gp:AOqpTOGlMG51XdZJFyqeFae7X3DPsNSNUPpUFOlAUyCi0a-iNkjvUDTQfOrlrwr2Zwz-bK5-w8IuJYcuaee6xi4,Vakhula Pothana,https://play-lh.googleusercontent.com/-GuQ4JajEecQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHf5fhwGwlsnS_b9dPkz4r_Q97eg/photo.jpg,"Stopped working, its not compatible with android 10 and the developers seem to not care at all to update it. Everyone reading this please flag the app as inappropriate and select other objections and please state that it doesn't work on latest android and it hasn't been updated. Thank you. Hopefully doing this will either help us get a refund or an update.",1,120,,2020-10-11 02:06:09,,
gp:AOqpTOG7GqCE7Fj73rlp-aYD1b1G_BZr7KFa3HYNOY1qmV6xCyj3cRFLY4Uz2wUFb6Wp_OpOoOPCYk0CEZDQZ84,Matthew Tobolik,https://play-lh.googleusercontent.com/a-/AOh14GhiLZYAfbEShU6nzmwEIV7TJhs-mcZx0jSEa8z-Vg,Doesn't work for android 10 or anything higher. Fix it or give us all a refund. This is ridiculous.,1,10,1.05.1.1083,2020-10-11 02:00:32,,
gp:AOqpTOH-O_Ao6MVyHirGiTv2t8LjvFSdL5LQiLvIkDGUkUoJFFWuLLPycnpJFARf7f__gvQGCY3nlFAOl0zBRgw,Carrie Fulgum,https://play-lh.googleusercontent.com/-Wmmbdsp6e2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-HOc3dCQTKZkzfNh6K_fh2aN3Uw/photo.jpg,Never even got to play it won't open,1,1,,2020-10-08 20:37:19,,
gp:AOqpTOGNGX2hIcbu5pe7_JTO6Xq-KXVRHSEM1CAdf9nMPDdU7bTjy0-vOd6Rwh3IX27IeiYvlo8kw_2vc1FEAzA,Unseenable girl,https://play-lh.googleusercontent.com/a-/AOh14GgtV99OGPUupiYD2plP7zAiUU8Qu61-MRVzjXfjCw,"Well game is good, but takes to long to install and not worth paying for.",2,3,1.05.4.1083,2020-10-05 14:02:48,,
