reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEU9rtNNl0RNk1PvlbPSCO-pEs6rAP_XsBj3pkt0AOlPmoMv0GYgAnJZ-GE0bP4xMWlL_AnxcYYpfp5UEs,Elvis Oseghae,https://play-lh.googleusercontent.com/-qd8_ASTbudQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclirVPjZMLkpyDTUsTNS1_sZ3uCkg/photo.jpg,"I just bought the paid version now and it's saying unfortunately it's has stopped, it's not working and my boy is despirately interested to play it. Can you please sort it out for me. Thanks",1,0,1.3,2020-06-02 12:52:14,"Hi Elvis, we're very sorry to disappoint you and your son. Unfortunately our app no longer works on older tablets running any version of Android prior to V6.0 (Marshmallow.) In order to work on newer devices we had to upgrade the animations and the older devices can't process them. Please submit your order number to apps@bobbooks.com for a refund.",2020-06-02 19:43:54
gp:AOqpTOFj2HaE5Ch3OxYF7DVCWYzXr24r4xKCbgLjFdV_NraEwZrSpyK72OdbBpiS_EXCIY9npjCRqe37kPzGRH8,Brandon Joseph,https://play-lh.googleusercontent.com/-kY_DnKWm51o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck64qszW9gQtfadQYB6Eb5PGWF2kQ/photo.jpg,App does not work at all. Please refund.,1,0,1.3,2020-05-25 09:08:44,"Hi Brandon, We're so sorry to hear that you weren't able to get the app working. I have let the developers know that we need to either fix it for your device model or restrict downloads so that you aren't purchasing something that doesn't work. In the meantime, please write to us at apps@bobbooks.com with your order number and we will refund you.",2020-05-26 18:51:15
gp:AOqpTOGyS_GH9QosFx2a9U-8opnrgPhhYethZMsDRaCMFHGQ29wGem-2XEbtAePG9ITpGX36pi5wcjhwJPtfoM4,Brandon Roth,https://play-lh.googleusercontent.com/a-/AOh14GhHEIWYslNgMt9rWrMGucWWdG6St7LLexfaMrYDbHc,The app doesn't load from the home screen. Disappointing and a waste of money.,1,0,1.3,2020-05-18 09:07:31,"Hi Brandon, I'm so sorry to hear that you encountered this problem. I have notified our developers and asked them to investigate why it won't work on your device. Please feel free to submit a refund request or email us at apps@bobbooks.com. Thank you for your interest and support!",2020-05-19 11:37:31
gp:AOqpTOFFqSHHtuREMCvJK_4MPEA6ehJ-7L0ZCaUNCXwpiixuwDB_XIkoUrUQkXBrxZP0sdg-rJxp1sax6J53f_Q,Stephanie Rivera,https://play-lh.googleusercontent.com/a-/AOh14GgLHcSTcjEwars7-OjHc9kQko0gdwL47hiF8QfZSMk,I thought that if it was a paid app that there would be more levels but there aren't so it's not a very good investment. I already have the Bob books so I was hoping this would be something interesting to add to what we already have but it wasn't really. It doesn't seem to save my son's progress each time he exits the app. It always starts at the first story each time. I feel like there's a lot of wasted potential.,3,15,1.3,2020-04-27 20:02:33,"Hi Stephanie, thank you for your support of our apps and your constructive feedback. The app is definitely supposed to save your son's progress so we will investigate that issue to see if it can be fixed in a future update. We   are working on 2 more apps for Google Play. If you email us at apps@bobbooks.com I can share more information. Take care.",2020-04-28 17:33:43
gp:AOqpTOEZbt-g2o0kzN0yvmA_myrTxelFBdKDjM_MbgNjyq6w_g4yBKbE_Exh7ZQWqpkijj5-rCj5r-W9OPidAI4,Jen Granata,https://play-lh.googleusercontent.com/-xjAREaWc6oQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC7FFkpOQux09wBcR9OBtWDGmSdA/photo.jpg,My 4 year old has completed this twice and she keeps going back for more. Great companion for the Bob book series! I cant recommend this enough.,5,4,1.3,2020-01-22 05:31:48,Hi Jen we're so glad that your 4-year old is enjoying the app. Thank you.,2020-04-28 17:34:25
gp:AOqpTOHvbiexVL0ZoZ2HC7xQKHJec-GaCew2iaEpBthkfEI_xOoZ6v0AORvHdPVkOz1wVtIqCfHOX602MpC5YZg,Megan Arriaga,https://play-lh.googleusercontent.com/a-/AOh14GinGS54f8EJaVpyjIwRARq8n9RCeIYXDnSox55lam4,"I am beyond impressed with this app and how it has helped my son's reading! He has now passed all of the level and the app says that there is another app that would be next, but the play store doesn't show it. Are there other Bob Book apps?",5,4,1.2,2019-10-22 20:08:46,"Hi Megan, We're so happy that you and your son are enjoying the app. We only have 1 app in the Google Play store available currently, but we hope to have a 2nd app available in the coming months. Thank you for supporting Bob Books!",2019-10-27 19:55:32
gp:AOqpTOFPmGDmxXeCTraBgZ7EEHBwsYqcPXcHpz_INRzys5uuD751iOgKxT_0inSmvXSaMyTuKaX2OvfQIB5by9k,Ashley Cain,https://play-lh.googleusercontent.com/a-/AOh14Gi_PSpeBeq4ugq5RhktTpQb14gfAMIGEX4JMAMJOuI,It won't install.,1,0,,2019-07-08 18:01:26,"Hi Ashley, I'm sorry for the inconvenience. We are planning to update the app this summer so that it will work on more devices. In the meantime, you can request a refund through Google Play if you don't want to wait. Thank you for supporting Bob Books.",2019-07-10 17:54:11
gp:AOqpTOErnwmtBZab7R3sgy4m6-6SP348ANuSPrRLYcOSgKLik_FA3hswN2NB0VDHGWNjHqYQ1-6QCrmtdDetqgU,Andrea Bash,https://play-lh.googleusercontent.com/-F34sSH7XHI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJodlxYpxDI2XeOKlt1vRIGkG0HA/photo.jpg,Where as I would love to leave a 5 star review for this app I cannot. All 3 of my children have loved Bob Books for years so when I came across this app I thought how fantastic. I have a new reader in the family and how cool to have the Bob books they love on a mobile device. I did not hesitate to pay the 2.99. Now I regret making a rush decision. So basically the levels 1-4 were mirror images of each other. I anticipated that if I was paying 2.99 for this I would have received more.,2,9,,2019-05-22 15:07:28,"Hi Andrea, I'm sorry to hear that you were disappointed with the app. We purposely re-use the same 10 stories across all 4 levels, and gradually increase the difficulty level with each new level. The goal is for early readers to practice new skills with the same words across levels. Thank you for your feedback and support of Bob Books.",2019-07-10 17:56:36
gp:AOqpTOEmFj2wVQUlxTFPsyGn44PYuVWAg6xZoOowqybUbl5G3WNjtYJnrF1EtzJNmzzO5lMaimdrxnSUKrhqGV0,Megan Harper,https://play-lh.googleusercontent.com/-kAd21A1A5mA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQiK-yDNC8a-O7wRIQJ117q0ycvQ/photo.jpg,Bought this tonight and the levels aren't unlocked.... Confused what I paid for and disappointed it's not working,1,3,1.2,2019-01-25 19:35:48,"Hi Megan, that definitely shouldn't be happening if you paid for the app. Please write to us at apps@bobbooks.com and we will make sure you can download an unlocked version of the app.",2019-01-27 21:12:58
gp:AOqpTOHCUzLDmyEk62DkoHAlEDayWrP0KWLJRY4utAqZABBcKmge2bt0d9YDFTnJ3Y0vrVZzKVYpDBtH1CDbfBs,John 3:16,https://play-lh.googleusercontent.com/a-/AOh14GjkE5ro7o8IJIYDD7Uxiwi1mSnViuLidIb4-xvQnQ,Love the app! John 3:16 For GOD so loved the world HE gave HIS only begotten Son that whoever believes on Him should not perish but have everlasting life.,5,8,1.2,2018-10-01 13:19:16,"Hi John, please let us know what parts of the app are not working for you. If you paid for a download it should completely unlock. You may need to download the full version of the app separately from the ""Lite"" version. Try deleting and re-installing. If that doesn't work, feel free to contact us at Apps@bobbooks.com for a refund.",2018-09-30 17:00:27
