reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH86pax_frQVcdmuAEyiDD1yVn66zu0Wn3K7lykMFOx600UftpqnbzsvZOqiCrgiOnqctRxiVSuyQoJpgQ,hdhdg xbdbdbdb,https://play-lh.googleusercontent.com/a-/AOh14Gj6fNatMy1RbvyCqTIpF5ETgbgRguBgXpoXO_cr3Q,Great game,5,0,1.0.7,2020-12-03 09:49:46,,
gp:AOqpTOGobH4m15RGf-aMw4DDoX8zRolUNM-7tSBWzVBUPuq1389R9fowco-MU3CrQOsH8TWzZXNnMJP1uyiF7y4,Amare Peoples,https://play-lh.googleusercontent.com/-fmaqCZSchXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmR7Jz3qhvuwDRQtlxMw2ufRx19zg/photo.jpg,Can we have the house election as well plz,5,1,1.0.7,2020-10-27 11:28:54,,
gp:AOqpTOGgfiWuSfe8z800VMcRCWZ2l97yg1Si3-VnNO8yb2a6W_Ed1Zlkg1nUxu6LMENkbnEnCRjt76oQO2_c88c,Thomas Karalus,https://play-lh.googleusercontent.com/a-/AOh14GiAenn79dsIjbdXgBw-mmS5AAz6vnfSO9nxOaCg0xw,"Fun, but more customization, like why can't we change their names; and consistency (why does the ruling party just collapse ?) Imagine being able to name candidates and adjust there stats, also being able to edit the stats of the states to make them realistic.",4,3,1.0.7,2020-10-01 05:50:55,,
gp:AOqpTOFuVa53TZL5-MeeXdJ5RGvbRzBqykDstMTEYqX0nxhNA130lIcMjEuMZ3SQz0iGcHaio-ZZQfewR_2k9Fo,Niall Ormiston,https://play-lh.googleusercontent.com/a-/AOh14Gh7QzRC1dhwVAOiZSLgonfL0WT4tUYSkwnwbRqHCw,"I was running as an Independent in Massachusetts and I had in the last poll 87% to the Democrats 8% and the Republicans 5% and I then went on to loose to the Democrat by 5%. That's an 84% swing of bad polling! To put it in perspective, that's like DC flipping on the national level.",3,6,1.0.7,2020-08-06 15:02:04,,
gp:AOqpTOFGrpfBrpbbzPRuyFq6_ALsPkpiKuJeT1ukm1aoA4BhYTpVZZXtvto6WeGbjC-zMbc0L7wDNQTSe12zo_o,King Piccolo,https://play-lh.googleusercontent.com/a-/AOh14GhpsYRLWahhoqa0CI96vx-2ZXAr_OHD2z59CBgL,Needs a much needed update,1,0,1.0.7,2020-06-07 03:30:57,,
gp:AOqpTOE8rrf4lJedxCXAndUR74yW7zMC_DZn-9B2x-4XSfuL9kbRYkdoBUd5beWI_U0K5Z1sUzTvqayzrBX1P6I,Tucker Legate,https://play-lh.googleusercontent.com/a-/AOh14GjKOgE50qW85nXdWfChhUnBiydXkYCwPiImTC0zHw,"Glaring Problems including many bugs, no tutorial, and your party continually is at a low percent no matter what you do. Also party and staate representations are grossly wrong.",1,5,,2020-05-30 17:55:47,,
gp:AOqpTOGgKPtlQABBCG3TqeKyr0ubV9m7h4GZZAkUKj3IqEWhyniqsXKwFUIS3y_JjjHSL2A1osnGrPrzVoMiFKQ,The Crazy Whovian,https://play-lh.googleusercontent.com/a-/AOh14GhJ4g0eGz823h0hnsCWfRqskv-pjmN3alAxTs1l,Good,4,0,1.0.7,2020-03-20 05:02:29,,
gp:AOqpTOFrthXfztsc2xO-nuRzFlMQx5R8aIkmqCVnleLI2lwkB2XjM70zyCWybDUT2axMAwyjxq2W-fTpNpGKkBM,oscar bravo,https://play-lh.googleusercontent.com/a-/AOh14GgBRLHth7RfAcbTH8jeKm6vxBSofh1_aiSQqr_yaQ,"This game can be improved easily but it just seems lazy with no improvement over the UK edition. Regions have the wrong names, the president has no veto and no matter what, the governing party collapses in the next election with no strategy at all.",2,17,1.0.7,2020-02-01 01:37:24,,
gp:AOqpTOFr0bWyKZfzR0-SH3tr-DeWw7CBid3iGi6vQDCEZqxYlh-hzKB51Y4Jbq8mhJi4D3MSvz--5TyF7M54E5o,Mo Ahmed,https://play-lh.googleusercontent.com/-9_7TGgsoKf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLs0B0ajIHXByHInGwrO0CUocVDQ/photo.jpg,I really like it,5,0,1.0.7,2019-12-24 10:35:23,,
gp:AOqpTOHBEwRh3MFlYwQwrF42ewAx4UvlpBNqXEe3FNw23BYLQjxsBTOcyB7zH9nWElR_wOyfQDE-blRJJMWVnyg,Te Ea,https://play-lh.googleusercontent.com/-xRT4Q8ubk2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyap3Do3gubVqnr1JPnKPYkS2hrA/photo.jpg,"Still very little customization options, and for some reason they fail to capture what makes American politics unique. The executive powers. The president only use is to allow the senators more to create laws faster. The president themselves have no veto authority.",3,4,1.0.7,2019-12-21 13:46:58,,
