reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFFU3bj8qZVYyAWegqhnxCtVD0uaUtuWmgofohb2VJ7B6Xf6vIlpZHsKqd0JEflsOqcx3LbmsnvoKUoRg,Carlos Ahumada,https://play-lh.googleusercontent.com/-VXMdx-Au5po/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCBwUde1WTb6BXEA3DfKr-XW76FQ/photo.jpg,Easy to use,4,0,1.0,2021-02-09 05:58:33,,
gp:AOqpTOGsNW_4zaRiYv-CxxDIyHPZYB2DOhDsMMjh_4rYXq_cOjENm8VE-pvoVFBloU_qpqDPE1Gu48EuuuLY3w,Stu Pidassol,https://play-lh.googleusercontent.com/a-/AOh14GhC8kQPh8TrYdxN8mHz2RGMQL16mERUhsV8gp0BIp8,"Purchased the pro edition, yet I still see ads. Also I have noticed the lack of support for a lot of the reviews here, maybe I should've checked this before buying the full version? Like others, I cannot access pro features after paying for it. Disappointing to say the least.",2,7,1.0,2020-12-16 13:13:03,,
gp:AOqpTOE6FBCL35moAEmpZXMHdVN1fyGfRCkJKzUVLP87ujibcnkWqXgJe0OwPg2Zce6HSF_3tqrvmAN2ksRnhA,Luis Gonsales,https://play-lh.googleusercontent.com/-vRSICJXqSHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqTG7J3H_3-UvIvgORpK1mNJyiaQ/photo.jpg,Don't buy don't work,1,0,,2020-11-02 17:02:45,"This is a ""key"" only app to enable paid functionality in ""Handyman calculator"" free app. You still need to use Handyman Calculator free app instead of this ""key"" app which enables paid functionality in free app.",2020-11-26 12:23:12
gp:AOqpTOHLMNgqec4tIGP9jsFkrqk45HQ77tzUY3yxyuFvdIC3G6NHJDzSe4mtHc4SiIOjySfp72LSJ0g3RkLS1g,Stuart Fraser,https://play-lh.googleusercontent.com/a-/AOh14GiV83RCmoPQUmHlOTq58chZFntoFzufEuNEDQhkAQ,Just so easy to use,5,1,1.0,2020-10-03 17:16:23,,
gp:AOqpTOFexw8AYfYPVY_zWXlib08xkKmyWIEVeZCDtpJ3fU4r89FY1p32IRPoEzziYPWiVvumEgp1hJOY9Qs1dA,Bart Hobbs,https://play-lh.googleusercontent.com/-gtGqLnp2VVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmulnpcQYo2GQaWyFMk94jGPgj_EA/photo.jpg,Haven't had much time with the app yet,4,2,1.0,2020-09-28 19:45:21,,
gp:AOqpTOHMHy3fuubeQXgYA6pNtt2BeeNzHwViH5A3u00y2-Z4M8fAJc_9PL4hm5dBVuKbGzpN274wvVgkOkcbgg,J B,https://play-lh.googleusercontent.com/-UcaCUKOKM5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGaPQZYODUaBaRSLpuhXbUPNR51A/photo.jpg,LOVE IT!!!,5,0,1.0,2020-08-18 04:17:27,,
gp:AOqpTOEEGdKWZ1wibZtk_KUN1gyYW6XAxvq_F244TlvlB84Bn8uQxxveL1yuQnjDcNACkN2LoWnAot49yA5OVQ,He Dunnit,https://play-lh.googleusercontent.com/a-/AOh14Ghm8ESKYGFWXornoaDG7Ue4eAdAvPiOlJeo7Xhz,Over the top kewl packed with lots.,5,2,1.0,2020-07-11 18:28:52,,
gp:AOqpTOFyvCT-0Ba10N5GTRp3M17Rue2GWeGEzZDmpfO_PzLEejnzwwZGbczFMaDibHETW_13YNad57NH12BFUw,Robert Heckman,https://play-lh.googleusercontent.com/-wrbp879M5cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdY1zSszOf0yxt2ez-gQKNG0sSIQ/photo.jpg,"I paid for ad free version, when I try to save something I'm told to buy ad free version it's not working. Please help.",5,41,1.0,2020-06-30 08:47:08,,
gp:AOqpTOEJsPKYE_E40uioXBbxiCsW93bxfszrwF5T0rjDtwjT17w1MkiShe_njIYsYv-ro4H7VOOUMZ4zQ5a5sg,David Brasseur,https://play-lh.googleusercontent.com/-DQJERw742Mk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZJV7294IsGbXnaJZ09NoWHCzJxQ/photo.jpg,Ok,5,0,1.0,2020-05-13 16:53:28,,
gp:AOqpTOEL0X10xLGV-nOKZEtJEXK7u6uupXwyNJGuXZVj8PgIxcdISfk05ZL0RVr7n4Fgb4nUl5iyZe_xbDURqg,S K,https://play-lh.googleusercontent.com/-c34xjt_hqbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKCPcIG1VhdaADTEzPMeQpQm_DCw/photo.jpg,I LOVE this app !!! I use it practicaly everyday,5,7,1.0,2020-05-05 13:26:32,,
gp:AOqpTOEXwgotNQTsWEN8WQOMR3vsWU9y9sLkW2U4ekKB41MknOJKIP54f9U4vSHDzgSwq74GVxxv3oDE0OSJ4A,J. Single,https://play-lh.googleusercontent.com/-iTTgmZPyBmU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwQ7o80tL8HKK_AdHUcsu-kjg6Sg/photo.jpg,"Absolutely great app, I am a comtractor and I have used it for 5 years before I wrote this.",5,40,1.0,2020-04-22 20:03:18,,
gp:AOqpTOGMYRi1TfdT50nN3K3U07M6nR6PJi1aaz0Ie-7hE9PzT8UE2BOfW3SU-dNYMAotnE-dARx-sCx5QmQJjQ,Rich Saulnier,https://play-lh.googleusercontent.com/-kHU_hUpoFaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP99UzulXq5vKjlL6qSDEyQbS1Dg/photo.jpg,Has pretty much all calcs needed,5,4,1.0,2020-04-09 06:50:45,,
gp:AOqpTOEmZGOmtpC5NUPeFk-3ucgtDFFvHCz8hEHEfgvsztC6JfaTPq7i7ENYb_mBD_7G6VPt0XqdyIhkYkIHSw,Jim Allen,https://play-lh.googleusercontent.com/a-/AOh14GihnBveGVXE-tWsFQ2hYrgEEpD_yxT6GXuFIVHKSg,"Very useful, timesaving",4,5,1.0,2020-03-29 15:56:38,,
gp:AOqpTOFQnvk60i3K0-806dDWko6obSmm4_eGTmFTTxgt6X7HsOTTmBRVM-ooJW0NBwob0L72LHz1a2t1Q1UXPw,Serah Andy,https://play-lh.googleusercontent.com/-kDdYEPQtymA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIHyJ6fxxRzgfQBAIS1SMDl9vT7A/photo.jpg,Wont let me save my calculations,1,9,1.0,2020-03-19 17:25:09,,
gp:AOqpTOH0E7pFTz-VoZXQS6fwexXBFApzXYMl99ol98KkajFSCrcysW6jUfYtkN3JD10-09xFGk4vJgl3K05yFQ,Rob Single,https://play-lh.googleusercontent.com/-Um7VsyJ_-eM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnokZYRStVHoO6Uf979HEgqYlLmZg/photo.jpg,Best tool to have for all your handyman projects. It made my work easy plus you will save on wasn't materials,5,29,1.0,2020-03-15 08:51:58,,
gp:AOqpTOH7gklChtuJ5yqCNYc6nleVB7I_ZAVaiZ4K4L1Hi6gk3dtXVK6_jo49dWTXb3ftLvCWx2RA0keNXtgH7g,norman harris,https://play-lh.googleusercontent.com/-u9ReADxJBWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwMlS1XXiHk572559w5mmq9p1PIw/photo.jpg,Awsome product calculates anything for field work,5,4,1.0,2020-01-31 12:46:15,,
gp:AOqpTOFI3rcTfBwfNffZYvZqFMlqo26tKzdrsEQYBqyKF1FINyqZjuiCg32LI-_0GSOYoQkBZL-svqQGdFYeUg,Tim Amos,https://play-lh.googleusercontent.com/-ccQ_3B_52pY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu4FVEWZWvdBjjchUYKJPX3DcT8A/photo.jpg,Great,5,0,1.0,2020-01-22 07:28:30,,
gp:AOqpTOEkL4HbFCn8X-jrLt399ELozF7odXL0O0bstUOo-tUkfWzrMDehnH4BvKLh6kTrdmRR4MwWhmIVLkWf9g,M L,https://play-lh.googleusercontent.com/a-/AOh14GjldMei7pG9A6EVDtDOJjj0_PfCMzld_C9mQbP9jg,Very handy and productive,5,5,1.0,2020-01-18 08:30:39,,
gp:AOqpTOHZKTQip0e5kFAzDEtbAMS4-Q2HSU-ZIwhYrzvTXxPah7gUYJHE_Bb5L3tVTM8RRTynWZ7mVII4cOwA8Q,Rob owens,https://play-lh.googleusercontent.com/a-/AOh14GiN6G1VcCEIJn_LpdfrJnk-gTsnN4Okk8p0ZKk,Great app,4,0,,2020-01-11 20:17:45,,
gp:AOqpTOHzP2sxYZpRk0Tge_mkvttXgkgbC6EX4A0SX2-NsJ07CJJC9JYjBpWAIzMAcg8fskXpex5rZDRvaT1eKA,Jim DeRogatis,https://play-lh.googleusercontent.com/a-/AOh14GjPUVlF5zXOO7zK9XO62uirDWteo7MGh-Fc2f8qXw,Unparalleled,5,1,1.0,2020-01-06 05:03:58,,
gp:AOqpTOGET_-BNdjJWt2TWaltPoix8eXnjIoaZJXgBFST7i2pgkMWaoPlmceZOZYwv0p5w7vviSV5mS1qUHU3sg,Jason Marburger,https://play-lh.googleusercontent.com/-mjuMnZPgQsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGpj8Xonbq46J8aMNvDePGxY4GYg/photo.jpg,Always handy have a calculator for everything,5,6,1.0,2019-11-15 16:19:17,,
gp:AOqpTOEgO6tST89gllO-zwyEfbWd9-5ME1mF6VmA1wkHIbZh6qoAIEM8BvD7Mn2YYA124ZYsyMRiXakYnlXhDw,Mark Gilham,https://play-lh.googleusercontent.com/a-/AOh14Giu7xcmKwBOxoPSuleNLrSfZioEWZHLPq3fEQM5dA,The description for this app clearly explains that it only works within the free version. All the low reviews that I read they had installed the paid version without the free app. After the developer explained they never updated their review. Take those out and this app would be 4.9 stars!,5,21,1.0,2019-11-06 19:24:40,,
gp:AOqpTOHndZrIWiSEfvLwlOb1Gs7fcqolu8QX9KMAKcNw2G9lOjHuhHTly78W_5fm_7weHwEGbIzb4EDDS4TNKw,Mitchell Hendricks Sr.,https://play-lh.googleusercontent.com/a-/AOh14Gi8_CXtfSquet_0S8PH9LLf6h071bFPDeSWwuoe4g,I thought it would have painting,4,2,1.0,2019-10-24 11:05:07,,
gp:AOqpTOFmQEEuG9g_ojrmq502V_nYBUXGsZjsIy4pJ0czuDkAukpKW3mWPs-nL-FoiGIqY9MtCS6w9mG83X_TeA,Brad Hollis,https://play-lh.googleusercontent.com/a-/AOh14Gj_-mfa61QDE65EsnrdpuSj3EhXcg5YtkapNU29lQ,"Where is it? I downloaded it and it installed but it does not show up anywhere on my phone. That means, duh, if I can't see it, I can't use it.",1,10,1.0,2019-10-05 08:23:07,,
gp:AOqpTOHYMZKEmwN0ie73MSJMYCm_6WQhxeH0SpXMQKGdiRXBuioJA9diLYl936IvcpAu7SDq8nADyx1SpI6tDg,CJ,https://play-lh.googleusercontent.com/a-/AOh14GirWY3k3KK7Fwoo49m4VDxqmiQVbDh-hF8OB4-F674,This seems to be a pretty good app the only reason I gave it four stars it's because I have to get used to it first. I will probably change it to five stars after I get comfortable with it.in,4,42,1.0,2019-10-02 07:10:46,,
gp:AOqpTOHjZWTBz-xNGcBCGKVJKzWazpoF8jODTolhqCLHKar1tiV5fgf2xokF7xzoMcKiHv55gj-KDno6TrFd0w,guy giarrusso,https://play-lh.googleusercontent.com/a-/AOh14GgkQSF1sFUe65Wb3VkT4D8L1Xk2ykNf5PefcRGgCg,Love it,5,0,,2019-09-25 08:36:25,,
gp:AOqpTOEkX96KiwRjaiL4xLE8n1fbJ1jdf2m2Zw6yAS_RMyp-YvnQldmO5hhVgpSmKJtFQWcT9PyFpO-I_sQNCg,DanD,https://play-lh.googleusercontent.com/a-/AOh14GityqdK_ATLZ4vs4M24VWFttRwUVGwH7GzzuU7v0w,"This ""key"" loads but the free Handyman Calculator app still asks you to buy the key for full function. What is the point of buying a key that does not unlock anything?",1,32,,2019-09-06 06:00:57,"This is a ""key"" only app to enable paid functionality in ""Handyman calculator"" free app. You still need to use Handyman Calculator free app  instead of this ""key"" app which enables paid functionality in free app.",2019-09-05 18:44:12
gp:AOqpTOFlgEzVTHiM8mhpB06hdCNTdn0J7W0kX0B4zz3AEc306uDTPuRofVqO_PtEDirob5D1SnDDLRKEFwl5OQ,Carlos Calvo,https://play-lh.googleusercontent.com/a-/AOh14GiTNQxq9cATLGHPQQ_QwrxKr5C6Qbrf2Z8rcjGB,Use it everyday. Has more calculators than I imagined. Even a program for writing over an image. Super useful.,5,63,1.0,2019-07-17 12:08:40,,
gp:AOqpTOGnhHo2kAhcijFXX1UxC2VO7QFyp9Nz9Q_W-bW1I5DAyql66x3RZcZPkr4HxzqNTvNFmsmX8UoFJgRk_w,Steven Cira,https://play-lh.googleusercontent.com/a-/AOh14Gg2U7SsCfHFH9YbYwKXnTe9fQ0TQ7Pf7_zCncpH,"I keep trying to install and it won't? Have refunded twice because of this, what's the deal?",5,39,1.0,2019-04-24 10:38:26,"This is a ""key"" only app to enable paid functionality in ""Handyman calculator"" free app. You still need to use Handyman Calculator free app  instead of this ""key"" app which enables paid functionality in free app.",2019-06-22 20:19:28
gp:AOqpTOGgO50chVEVp-uI5x3OuIRmZJ8JzM3KIbXPmpcPbqWcWvA61ywYGN2Piihx8ipoJAKTiPgFEcXlGrlxRw,Jesus De Santiago,https://play-lh.googleusercontent.com/a-/AOh14GiL2fBFDkWU1nIQGX-LvPE1q93oPk2i1KMgjvm2TA,I use it every day!,5,11,1.0,2019-04-23 13:14:35,,
gp:AOqpTOG_FlY7V_m2UW6zJJJgt1MYWnamlnFrCBgFOMctIVK4jPP56___BdI8sJXho-UDoo8lvBfHnr4TnnWTbA,P Stackhouse,https://play-lh.googleusercontent.com/a-/AOh14GjTR0bXK_EVCSHKYRqXneIgwp4O3S4FWlCbN1h66fc,great tool,5,1,1.0,2019-04-05 21:31:20,,
gp:AOqpTOEQkVA-l8xPHEBYLNEO3ZeEQclsak3gD3HbiL8SLL3ldjwS-ne2AhZRGNJ_ZVAXoPyeC3RkFXoh885vxg,Jeffery Paul Robinson,https://play-lh.googleusercontent.com/a-/AOh14Gjm-iTqL1fKQjbvu7DObA2ISu4VsLz7Km0dt9kkUg,very good,5,0,1.0,2019-03-19 16:46:37,,
