reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF8y2IAW7JrMb1lQ3RwGtfuDDFWH9m_6YPo3Yt4fLITRc8sxCab5zg1wJbxfqgf-cVCKC_2hB_CMPg6eg,Relyn A,https://play-lh.googleusercontent.com/-Qo0dIorjLpM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCFbJlmFPnrKELM8mjTlf6OTwAxQ/photo.jpg,This game is not updated for 1 year i would give 5 stars if updated but i still like the game,4,0,1.2.2,2021-02-01 04:18:53,,
gp:AOqpTOHEKP7mFIzcM6V4dnzlpzZae-jd2czaUgoG-sW9toadP7IK53_GhErDR7FTT1GiKDLShbI3VmmDImupwA,Gwen B,https://play-lh.googleusercontent.com/a-/AOh14Gg8X8yu0KVmDIq0_9Wa9p7sWenfG1JAmejyVqJRsA,When i spawned a solar system the star was gitching like a red star is inside and the screen was blinking please fix this,4,0,1.2.2,2021-01-30 18:20:02,,
gp:AOqpTOG4WlKAs9uzBin-FX41tycWBCPFYZ9K2v51aBndlKNKyRsF2ZDmlKSUsylUZUyQ3Q-YLxXKoK4s1T5mpg,Twins Gomez,https://play-lh.googleusercontent.com/-TWLEmNDYK9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaHsQtOyP3IXWLh2Xo5TuWKb_HTg/photo.jpg,Wow oh my,5,0,1.2.2,2021-01-18 02:35:08,,
gp:AOqpTOF7NovQCiwb3qmNYADHUQN7_ooRAlGH9RDo0SvPBO2wHaxEgTyIEokc5YHSrUDrDO7bsfGjgYpxlVNzbg,D R,https://play-lh.googleusercontent.com/-OKtcBL9ERws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUb3WhH0xPuVSjn6pFFAI_exMXpw/photo.jpg,Open the garage door please and I will be there in about half minutes 😂,5,0,,2020-12-16 09:26:57,,
gp:AOqpTOGqNwnzCLe22qBrfldeOFshTbjKSu4iYNPPV4zDUBW3Kpu16sdyt1hhL-w7hQae-XevIc7chENNenSUPA,Gaming maxx and stuff,https://play-lh.googleusercontent.com/a-/AOh14Gguou1rjmAegxYm-fhmancyaOa6stxxVY3YbOg3,This is super coool,4,0,1.2.2,2020-09-20 10:03:25,,
gp:AOqpTOGsRCbU4AdPwXMPtAacXQSVs5KjsRm9gNWus0o8doX7cJr5TSAGsfx71VqNUO_W3_Uxao6Js6ZfilCGOQ,Bria Walker,https://play-lh.googleusercontent.com/-PmMuMmZnsFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyTs9bsotQ23lZWX-6DLTqsWIITA/photo.jpg,The game is so quibble blows my mind off,5,0,,2020-08-12 14:19:28,,
gp:AOqpTOEX8sdcihGQ4pJxU6wUbZSvGdrQKHf24dXJki3VV7CsRZVshgvIlscIY7HMKISr-pFnl5E--jNWhNTMHw,Zack Smith,https://play-lh.googleusercontent.com/-8uSx8HUnmGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEdiUhSEmWrP5yheg-48e6IC8vBA/photo.jpg,Game totally quit working.,1,2,1.2.2,2020-06-11 03:35:35,,
gp:AOqpTOFT_cgCoDUR11SOOmJ-aEYgrFYjlVFc0CEGUBz2ID8iz0PXqZJs1k4w9_Ok4RSN_gScr9Nr18xwUJhaIg,FortSnow,https://play-lh.googleusercontent.com/a-/AOh14Ghhap_PIas9z-mjbrxr8kdCz0Y57UiVReo070YO1A,I'm done with this 🤬,5,2,,2020-05-29 08:42:47,,
gp:AOqpTOEeg3CEoGHr62sSOttvRRhsJHzX4Mn9R4Moy0jh5MrPlxOCyvxHlY2pUqxVg5QF3gRLqfulcEAK1W4IRg,Linda Woody,https://play-lh.googleusercontent.com/a-/AOh14GgS-RgiyqCEcWoQcI_SqAf_uTzY0OBkGHfmNnne,"Our universe is vast distances so vast they're unimaginable just imagine all evolutionary wonders vast clouds called nebulae with gravity to form stars that can cluster in vast galaxies venturing out into the vast cosmos our sun is located in a quiet neighbourhood surrounded by dust and asteroids that formed planets with moons some made out of rock or ice others made of gas,liquid lava or ocean its vast evolutionary wonders can also be its terrors surrounded by intense heat or scorched planets",5,5,1.2.2,2020-05-28 07:09:44,,
gp:AOqpTOFh4W6TUb8Yuwyv8vsQYFqHRtLcE6T2fKeaT3iKWnP49uic8qJjMm6GRu9yIjR28apFTg5UGddx9lgHXA,Stargazing,https://play-lh.googleusercontent.com/a-/AOh14GjtXdrOj7sdK2LCpkjgLBHDhaDxvWoXHkcn6ua0Ow,It's cool and some what realistic 👌 you guys should start making a 3rd planet genisis.,5,2,1.2.2,2020-04-25 08:01:13,,
