reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHjJsYdVx1Jz8yR0-4BbAvZ5w03ZsXoijzqPSWuD4dx0pdkCMEgna6MRaNZX3Ee602JV5NAb2dktm-Jl2M,Martian Man3,https://play-lh.googleusercontent.com/-iJu5iqkErU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYmVOoyv01v5h6BzYONnraT-6l2g/photo.jpg,MEGAMAN!!!,5,0,1.02.00,2021-02-01 07:52:52,,
gp:AOqpTOG_OMFbOrFPPSFLP5r0E6IuumP9sxP8xUMxBsP0aYvFQ7cLaVDLQQ3fs1-DiV8RIQE4KyxcmffuTn9gIdA,Rodrigo Silveira,https://play-lh.googleusercontent.com/a-/AOh14GjL2zkyLoatg1qHkXsBbaLTc16rnLsm1SHK-s3Cet0,"Controls are absurdly laggy, although (this might be denial kicking in) you get used to it eventually.",4,4,1.02.00,2020-11-27 19:09:08,,
gp:AOqpTOEpLWmQoZJQxMXPrCPaEbn1OlFJoaQmMc7vAPZQgWynN3NDd5hUBzq4fdEmkcYG847vSsropyVNyuSnn-k,Augustine Acosta,https://play-lh.googleusercontent.com/a-/AOh14GgnDEPgwRCKN0emkYWwaBPJ1C5J41ibLAHABpuQLQ,Love it.. Best mega man series. Althought screen dims outs less then a min not sure if i have to adjust phone setting but other mm games dont dim out. At times i like to listens to stage tracks on bluetooth earbuds while phones in my pocket. 5 stars still.. Great job capcom! now just need to get mega man 9 and 10 plz,5,5,1.02.00,2020-11-04 10:09:15,,
gp:AOqpTOEpBoYG0WFle5a0cpZtCi9vqiU4NJgInkwRmDIVsMft6jYkfPXxutvmiF0045ELTrsVCE-w3Sm77agGXiQ,sans,https://play-lh.googleusercontent.com/a-/AOh14GhXCUJ9tbboCSrI5U155SRvN6l-4O0cMI8T9OLJ,Love ti,5,0,1.02.00,2020-10-16 12:41:50,,
gp:AOqpTOEtypb4sUPoSHWVj8BAT7q-DxLj6lAkHcXzInYVlCW16Hxexh5plGgj22J11jS4FVQSPfW6TeyUu2vHw0A,Chaos Ninja,https://play-lh.googleusercontent.com/a-/AOh14GiMfW2n8zIB1_DSH5aZ6PfQA8CeT2CIWXFlOcyk,I wish the underwater part on Centaur Man's stage was easier.,5,3,1.02.00,2020-10-08 22:01:10,,
gp:AOqpTOFLhZNiVibv09meNmoASYvo8y9_FSfZAI2CztnLd6CfR2uhkz3BvxNfEgcEfS-aBAN3RUUXngJK5J8lyU8,Adrian Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GgWLYYAv7Vt95A9epFgrXiv2qphUjiCU8T05s_ZHg,it's a good game but a bit to easy,4,0,,2020-09-19 17:58:20,,
gp:AOqpTOEl4iROYGHVydSl_micWS05N--f40LBxfFUJcuJ9dstEDbriFq7bIDRsJOq892EauB9vn5Nr-TZvB5-eUo,Neil Castine,https://play-lh.googleusercontent.com/a-/AOh14GiPtUxLpNJdfv_memU57OAS4sIhatsTua6CU9werA,Would be much better if it supported Bluetooth game pads,2,0,1.02.00,2020-07-20 19:50:06,,
gp:AOqpTOEdyxe8NNZrQvMJ5urAPs1JBV5VAE9amFq_M1cSMyzRych-wnK_hxP3jcqYqVoudnQWi9G8lY-4aON79nA,Nathan Rand,https://play-lh.googleusercontent.com/-DrJJY5RZMqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllg9Zz3GHxVYJ5O0WUBCa4O_Q8JQ/photo.jpg,Nice challenge but still very fun,5,0,1.02.00,2020-07-11 14:39:53,,
gp:AOqpTOFhUJdxWTYucn8gKBBQ_3fpeTer6lZT6mPyPuhNGYKayOR9pbjYUclLv-nYvieLq7DxbF4kAdItREaj2uc,Law BUCCIARTI,https://play-lh.googleusercontent.com/a-/AOh14GgCm2BioK576wVlCnI_Fz2KImO6VKAgw7WHjEkkjQ,Imma Huge Mega man fan i love it all round thnk you for adding this game,5,1,1.02.00,2020-06-28 21:06:13,,
gp:AOqpTOFSYkfCCwkw6q1cuIkxp5wUsgd4Md8kG-UB4o8Nni7hDt4kKjJTpd-tdw2Zc6lQfzUhQ6blmu53ls0UYX4,Tiago Antunes,https://play-lh.googleusercontent.com/a-/AOh14GgF-kuNnzv75rC4Da1vZ1foroKV84q-s1DaG7Lbqw,My son wants to know if Capcom has plans to release Megaman 7 mobile. Does anyone know?,5,0,1.02.00,2020-06-27 13:16:02,,
gp:AOqpTOEdp4AO3qnXsKPt4XRXgjeuUwihohwUSCdAvc8Iyp1CumqBat3s2cd7Uy6zZBuURFsQVJRjCUfgRU3Gjgw,Joshua B,https://play-lh.googleusercontent.com/-_RSLGInoyec/AAAAAAAAAAI/AAAAAAAABas/AMZuuclwlQywRVXn-ZsF4Cgqc0X84jvu4A/photo.jpg,Excellent port. Never thought I'd be able to play Mega Man games on mobile without a controller but they did an awesome job,5,12,1.02.00,2020-06-26 21:20:23,,
