reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOj6NS95iVcw5JCY3xXiacprZiVVXK13WOsR7gyyacDGNz38qtPkJaT094f_tbkSFfMkQyQD7HEic7pQ4,Teniola Olulade,https://play-lh.googleusercontent.com/a-/AOh14GjqhBrbITlBvvsDTe-POf2qeLgDyLAb7mpgn1Dr,Hello My town Ltd. As you can see I have reduced my rating to 3 stars. I have done that because you haven't even read or replied to my previous rating and you haven't made any updates to make the game more interesting. I have wanted the My City games since 2019. But I have never seen a sale. Wonderland one of the best games you have you put a price on it. This was the only game I got in this series but without the other games it is basically a gets boring. But the game has some good features.,3,25,1.1.1,2021-02-03 12:09:38,,
gp:AOqpTOHpeG7rkdRFB_LMwB48TaApVlYH_VtQUT2DcOh5I0U1tZKsesnxgV3sc1gL6a6FCdNHIBoBWPm4oFG6LMw,omar l,https://play-lh.googleusercontent.com/a-/AOh14GgCxi4hUAsNvKRXVZ7TTuZl13lx_Kdzgfp1H_1t6pM,id like it so muche,5,0,1.1.1,2021-01-28 11:26:54,,
gp:AOqpTOHPK17hDURoUoL8FMti4eYoWfAlviCMMS7_lqEP5vyl1mqjzqNUM-rNhm9Qr5W41aZ8XNJWyBKYNcDohNY,Mayte Altamirano,https://play-lh.googleusercontent.com/-4GO0-X-dpB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqB4LKsN7-u23iaRRq5aQBkqERRg/photo.jpg,"This game is the BEST! I always wanted this game! But when I tapped in the baby mermaid's emotions,she didn't say anything! Help me please!!",5,13,1.1.1,2021-01-17 06:42:16,,
gp:AOqpTOH7OE_tXBJHFdpEL1Rda4vFINC-h6-6KEhCxOGQTTnUb06TRtM8XvAnU2v2apvpFnZYPJ1HCBv5dAsMJBw,Lily Keilhack,https://play-lh.googleusercontent.com/a-/AOh14GiOC2BPAxw_nzWvGMpU6mOkZ6t9KVm7d7FDMxqMzg,Needs more work - Lily mermaid love I still like this game,4,3,,2020-12-03 11:33:08,,
gp:AOqpTOGb4B9vZAj4mgkPUM4E8bsQ_7OidfAwqSf-8u_0BhROEG13l72le8wmGSkpfvmXQeXnPkb5TrHqhAGJ8s4,Anupama Kachhap,https://play-lh.googleusercontent.com/-IKcqa667Phw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpARe-fZHc3WljECJZKp7iDuRtyA/photo.jpg,😍😍😘🤩😎,5,0,1.1.1,2020-11-07 22:15:41,,
gp:AOqpTOHQ2kG_9N5m0_CLonI-HuP4sviuyqn19FxfNup6f4VoiyqYccaT5khEhFfhFgC1ziwBPxtvSxy6ZUUlDgY,Jessica,https://play-lh.googleusercontent.com/a-/AOh14GhzUEcca-d7q9MNAAJ9AQ2aMOx2N27vzIaQE0RSLg,Nice,5,0,1.1.1,2020-10-29 14:17:21,,
gp:AOqpTOEU0vXI8n2oJtWaWmNmZ58ai8nbif5tWtlB271NY23ZGO6y1Gq3HrH_lxbLlyBaqOskkPEraWy7V3w9AUI,LIAM Hunter,https://play-lh.googleusercontent.com/-zwlrUY6_g80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknRRSD-UR5Uy_pyyoEbzHI-hgU8w/photo.jpg,🌻👩🌻👨🌻👶🌻👦🌻👵🌼👴🌼👸🌺👧🌺🤴🌺👱🌳👯🌳👳🌳👰🌲👲🌲🤵🌲🎅🌹👶🌹🤶🌹,5,0,1.1.1,2020-10-17 11:09:21,,
gp:AOqpTOEvkwKcLp1-keF6aKES9sINIILgZAsw0MO3T6AzwksP3McrNGF1JsvBmP8nf3bjiDSHtV8HISoBqNesO08,Am Mel,https://play-lh.googleusercontent.com/-C35584ro8Nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBa-u6uzR7QX-Ey6xV6oK2XbdYJA/photo.jpg,THIS SO VERY VERY BEAUTIFUL GAME 👸❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,0,,2020-09-14 08:18:34,,
gp:AOqpTOFUshdI10y8XMR85Xr6JuSImPSlbRFDtFRyoefn_UQkhdQ6KhswXMe3aIW7qbnR73blnxml1Oz8-9Ftqiw,Athra Salie,https://play-lh.googleusercontent.com/-conVUKD8BAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRQ_qeo18he6fXKWUQLSqjjdgLWw/photo.jpg,little mermaid it's the best,5,0,1.1.0,2020-09-10 01:33:13,,
gp:AOqpTOE3VZcVTqwI5aRwev4ViQUTw5_bOqaT5uqKqXj3Bg1OLP8DxsPZN5ehHqLbKg4eazyHtxrPXEZe7AuIRN4,Nia Steele,https://play-lh.googleusercontent.com/-10aUJNbEdk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5j4ZPcLrjG6b5ROlsHl4fBlU1QQ/photo.jpg,wonderland Little mermaid game is a good game,5,70,1.1.0,2020-09-06 08:49:16,,
