reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEbhkhvnLzd1xgVJat5t4wgakqxP_Idl8SEfpHcUqg0xA6m11q3k3lFHTRDr9Cf4Hu_jVzwJN1608ti310,Amos Brown,https://play-lh.googleusercontent.com/a-/AOh14GhXz26JxzMqOuPgn0y4D2SBPdYJcPiePiK_FDwEmw,Beautiful software. I like the background changes it has. I match the color with my 👔 of the day. I will recommend to family and friends. Great app,5,1,2.2.26.119,2020-11-23 05:54:29,,
gp:AOqpTOENDUGrFYrrmbpknJS0NO9q-PYpR97Ld_xXwpjsjwqr4cUevvPpSo9vxp3DdVVsvTBqlB-VXSDSU2eCcVE,Paula Hanlon,https://play-lh.googleusercontent.com/a-/AOh14GigoaOwjZs4V2JvR--31ARbiY0J2p9aB2Avi_1gIg,Got charged 3 times while trying to install it on my watch and can't find the associated app it's calling for. Keep getting an error message during install,2,1,1.2.26.120,2020-09-06 08:18:59,,
gp:AOqpTOGjQHRvoXbg6sPQV-o8X1XJ30vj_xlE-SbgpJFoNFwSNwCbsVEeXyXAKeISwTAi8SXRWDKaTTSYmE1ggEM,Peter Myers,https://play-lh.googleusercontent.com/-gNOdlxOe0ew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjuP06zjyVuhQiESXgZTJCiVCVRw/photo.jpg,"Great watch face, thanks",5,0,2.2.26.117,2020-07-31 04:52:53,,
gp:AOqpTOFrOmPeX_nqG-ezXQBbFittUysbP2fysj5g3Ed697Tus3DKXu7yBTku7BvTw64l7lIiCY-PVg7xfeAsv2g,Chris Wallmark,https://play-lh.googleusercontent.com/a-/AOh14GhdZeyJ5wZJtlyNl2DUpcIMKpPhYUCam9OyFO_SBw,I like the watch face but not at all user friendly when it comes to saving the settings in the app,4,0,2.2.26.117,2020-05-16 22:00:54,,
gp:AOqpTOHo8CycmE1RB4TjN_a1nOEcpqrtynsdKPFgxYU9e3wZUmln5EhyKm0-UuUoagsRqeexmFQZUlbURi21flE,Daniel Durning,https://play-lh.googleusercontent.com/-UmAtuF5-2mk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgvLMdEtL-eRt-Q_pvq-vn3BmYkw/photo.jpg,Very cool. Its like getting a new watch every day,5,0,1.2.26.118,2019-10-14 18:30:07,,
gp:AOqpTOH-p7Qjgw52yZuFP7PiOn0_M1NNonoEOJcOGbd0-fuy-Cd07NEsQYGVpbhKyMk1nw5vC3lQqjIZrb9aFsc,Gawaine Ward,https://play-lh.googleusercontent.com/a-/AOh14GjRDQrYazCYAikXjuLO95XzwB_CfHr3VE8NSasSMg,Lovely interface and really like the wallpaper widget.,5,5,2.2.26.117,2019-08-18 13:58:17,,
gp:AOqpTOE9TY2cAIhl9IIeksGQmNvZlWmBjoUbUXvOPmgbCtIJd358KLDPMVwmI38QbI-REOgEwsGLAqjDk8BufDg,Rommel Villalobos,https://play-lh.googleusercontent.com/a-/AOh14GjCq_EcXCo7F-bKNfyzcpGtEyfRp7C4c2_O5hW1,best one,5,0,2.2.26.117,2019-07-26 09:36:33,,
gp:AOqpTOFQQ4AlGBkZ8sPoAo-LkLR1HaJhDWGCxkIxsGpCPm_4aoBdVsLJpEIqIsJf5vERn00-CGs9rD9w7lCDnsc,Sompong Pimpileuk,https://play-lh.googleusercontent.com/a-/AOh14GjAGiN1YJrdmJPwm7wRRE3q50nnlIDfiT8XGYGG,nice and useful application.,4,1,1.2.26.118,2019-05-19 02:50:40,,
gp:AOqpTOG0jmwFgFqXpX-OzIeVd45iynSsyI1q_jP7ud_HKb5Jzhfb5thia03dJEE9WAh_s510Z3wSms8ylpn5F_A,Tatsu Doshi,https://play-lh.googleusercontent.com/a-/AOh14GggpoeCmHogAVvjfVyoPd4t95rblo42e8DXfc4U8A,weather doesnt sync i just get --. no step counter,2,1,2.2.26.113,2019-03-02 22:18:36,"Hi. Did You install the associated mobile app on your mobile? If you want, you can send me an email at thema.apps@gmail.com I'll be happy to help you",2019-03-03 00:47:26
gp:AOqpTOEATov3iUUVEvdD7qmptIeNyOX0P6_v38R-gIpUcaxu0Tb1rhh4JaEk0LigxN_fgVpU36b5gjsyOR5FAIM,Charlie Candergart,https://play-lh.googleusercontent.com/-rOMlTvgkyjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7LPYYM2BH-O-_5NxGNmX4I5IWgQ/photo.jpg,Hate it,1,0,,2018-07-09 16:32:43,Hi. What is your watch device? Do you have any issue associated to this rating? Please send me an email at thema.apps@gmail.com I'll be happy to help you,2018-07-09 23:53:29
gp:AOqpTOGeqIU9-qfd7OHbeUn4G6zfkt0XIWzvebp8xaXE40srABLllMhrXf7o1099OfL-kMz_mYwjoVRRuBLok-c,Howard Pikari,https://play-lh.googleusercontent.com/a-/AOh14GjhowwO-9BQ3DByAeET3l6cp4SaV4KFnORV56w9kA,"Hi5, it's perfect. Only a small error. Can you highlight the Date. Like the 
watch ticking arm.",5,1,2.2.24.108,2018-07-07 00:50:06,,
gp:AOqpTOFXD_2RMpkNgXsnSpPQ7TbFgfTadI62Kz_3Gr03ZInIfBRSrmiU3gIaG7i18c23vwh1PQP4qKdHRVxrOyc,Lucian-Ionuț Vintilă,https://play-lh.googleusercontent.com/a-/AOh14GjhQgVfBo_B2Dr1Z8kTHjHi-HBisyFumm7vX0XyunU,"Continously crashing. Not good. And you don't have a trial version or the 
possibility to refund the money. I don't care if it's 1 cent or 10 dollars, 
while you are not providing a workable app, you don't deserve even 1 star.",1,4,2.2.24.108,2018-06-26 10:44:28,,
gp:AOqpTOF3hLWvYNAVqy4oroNtxu9pdhwcIO1-Hm9yZhx_I4DfxiBrzmh0USJb1UB3CxpA7YToA2ATcLcXIZuLDa8,Jonathan Smith,https://play-lh.googleusercontent.com/a-/AOh14GjmICuc7IwbrpxurbPBs8bzMX-pzueuXNtjvYOB,"Installed it, never even showed up anywhere on the phone to actually use.",1,1,1.2.22.108,2018-04-29 10:12:54,"Hi. Did you install the watch face on your watch and mobile? Once done, the settings of the watch face will be available in the wear OS app on your mobile. Just hit the gear icon displayed over the watch face preview",2018-04-29 10:15:50
