reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGg9uVwLzCCxYR3wDOxrg-UfqZK9ZSOVap34z8qDHY-SzpGCZKMLqW3rGOXMSjnbaE4PICV_CVKFtDDgw,Ayme Nicolle,https://play-lh.googleusercontent.com/-uUxxDtKuais/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyAOKyICjQUAFw_w-4uHnPJASRCA/photo.jpg,Perfect game,5,1,1.2.0,2020-11-12 22:10:32,,
gp:AOqpTOHEkJ6J6yDLJMLokIMoGphcl8D-kfV2ZyJSAWhMUy8hNJMhREfP3fyEhWkYx8IomIoYDA29MkCG8ZnSHA,Kyla Nyman,https://play-lh.googleusercontent.com/a-/AOh14GiO0KgPaMIb-c0vLInOqXEcKQe_qSNEZJgV0_xwiw,Really fun game ☺,5,0,1.2.0,2020-09-11 14:08:17,,
gp:AOqpTOE8H1jsz8J1K-zSb1pox1uIm80KghIO0HckZNVtKPYx_ybHahspiCvlAJQE-69lxepipr0nqml3WA_uqQ,Jezoel Nieves,https://play-lh.googleusercontent.com/-kEJyEpKtZak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnTtaOGht7V0Y5_z48sXUJr6aT8g/photo.jpg,😍😍😍😍😍😍👍👍👍👍❤💙💕😁😁💙👍💕😍💙😁💕👍💙👍,5,0,1.2.0,2020-08-30 12:08:16,,
gp:AOqpTOHstd3Rb5wFEc5PqvjmRcINDr7iQigjSC8gwZsq3xNJKkqDKce3hfcgishbAGTUZXTrBdY3NmtjG1yVOg,Sarah Buttrose-Zuber,https://play-lh.googleusercontent.com/-Vuah_OEL2zk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZkiOS4X3aBYYUXW0QUhBpHVwvfg/photo.jpg,I want to be available to make another person come when you only pressed one,3,0,1.2.0,2020-07-24 21:55:35,,
gp:AOqpTOE6kNUmjZXkYH5T9YUE7VKoLPrJEJ7tIjn4AEzPI8ufVSsZ_GrW7IW_DKXHF8T77Am4d4LuNV5vXyepJw,Michelle Shaw,https://play-lh.googleusercontent.com/a-/AOh14Gjt-XroEM6outAgSCbLhzi4PBWpKvPmYjfPZbLWfQ,I don't understand why they have all this screen space with this new version but all the icons and stuff you have to look at to get the orders done is so small. I have a hard time seeing what I'm trying to do! Can't even fill the cups without blocking what I have to see. It might look better than the To Go version but it certainly doesn't play better.,3,27,1.2.0,2020-07-17 07:23:09,,
gp:AOqpTOGUg6QVWKTyMGgMn1BKn7v6UC12qmFnQes1myAEzHGYdiLBsD4ALlRP_Se3_3aAG-irkpckV5tL02ZwgA,Mikado Ryūgamine,https://play-lh.googleusercontent.com/a-/AOh14GhFefmeM78l5pmJPHm7TQ3G1265T-0HC4eLHiB7zQ,Good but needs a revamp. Make it match the other games in terms of holidays and more clothing and furniture choices.,5,0,1.2.0,2020-07-13 01:18:33,,
gp:AOqpTOHX_4z3-Fm9HLNLzIEMVqDXXQBtduRk3GWQiOg5Jtcv9HZBGUijdMdseg9jwE5p_zOl5KxN1mdQJUlQ9A,Aisha Khan,https://play-lh.googleusercontent.com/-pdlfmLvo3m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIkJ7oTUHNWqvlBspG1m3PmzLhvg/photo.jpg,Can i refund this game,1,0,1.2.0,2020-07-06 15:56:14,,
gp:AOqpTOHJSxysheQ4SFPIw2OjUBpPYia4vk1PYC5NRhXKQhIuAGi8R1pD_Ol0CyR-w_Aeg1Cv3BVKhjVfiEmq2A,Adriana Zahn,https://play-lh.googleusercontent.com/-mJXQKR3-WTQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL00wIjYHXO6eo7Trvk8VOVpd10Q/photo.jpg,i love this game TYSM FOR MAKING IT ITS SUCH A FUN GAME!!!! plus i dont like u if u dont like this game XD,5,0,1.2.0,2020-07-04 18:38:07,,
gp:AOqpTOHTeIMNxT5bBbzzgfgW3h5nZuoU9-sfCBBkfjWSMq2xESGAevsvj6D4HFeTMiLWsxW3lhWva6UlKZk52A,Christel Druyts,https://play-lh.googleusercontent.com/-bqHduI5PLOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXxtz8XRRbh6Umum5wFPSgER25-g/photo.jpg,Always having a great time playing these games! i like that they moved them over to Phones and tablets but i'm also kinda sad that Flash player is stopping support so that we can't play them on our laptops / pc's anymore ;-),5,0,1.2.0,2020-04-06 07:08:25,,
gp:AOqpTOG5x_XFM34k-9qmNSDIJr1J_7pbUQwAeUnxWHur4vWtL9ghO6ctBuHpZHVPrCqkCuPdqggs2c3G-l3vzw,Patrick Maguill,https://play-lh.googleusercontent.com/-l40HqqUP7p0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxsOXLF5JDHKKYjA_8qV7e-iBWqg/photo.jpg,Patrick has smooth blend of papa's freezeria.,5,1,,2020-01-10 20:32:01,,
