reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEs0iszt5wzeaa1NPv1FR1FmFSd5e7C8gvN0txeIIy-K8lWAmCV3pLT1c2qi19vlEdOBcayBWiI03TggfU,Dani Leggett,https://play-lh.googleusercontent.com/a-/AOh14Ghx2JfH9OZEJVnb76OU4c0rx4DTdPAoPeMfoHzLwg,Don't waste your money like I did. This app is for people who have never been around a dog or any animal in general.,2,0,1.3.0,2020-04-18 17:56:55,,
gp:AOqpTOGywwqFMg3tqR81t4ZbWsp2ht_XVzB81ZaAeZsBnlTqeSP5-rPROqAkkS5NDZ9HDcNHnesAe1oqxIRpmBw,Regina Czapiewski,https://play-lh.googleusercontent.com/a-/AOh14GhXBIWiOSww6FbE0Ayr4aiB0tGB8DkFYGmLNBDr,"Interesting app. Could use more detail. Most people dont get or are able to read a dogs body language. They have no clue there is such a thing. For example, Many think a dog barking at another dog means the dog wants to play. But depending on the body posture, it could mean more. ..aggresdion, fear. The app is a good start, but referals to indepth reading of body language would be a big help. There are books out thete on tjis subject. Good start to a serious matter. Reading our dogs. 😃",4,6,1.3.0,2019-12-16 14:24:49,,
gp:AOqpTOGj1KgjjRQ0vcFIj2Un3RfzaHtbynGR7FMljLcJjGTE4oUIAJJoPQLB0p_pBudkFTAada9V3rzc4poHYQQ,Jo W,https://play-lh.googleusercontent.com/-Jf0fRVu81Cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgzLXkPKRf4Asc8J3jYyw2N1efLg/photo.jpg,Not sure what to think except it seem a bit too childish for me. I went there wanting to know what to do with my anxious very small dogs who become territorial when we are out with the other two. He swings on his lead and become a rottweiler! trying to get to the dog on coming. It's s got the point of not taking them out. so this app doesn't help me at all from that perspective.,3,3,,2019-08-19 05:37:34,,
gp:AOqpTOFbeS9iJ_9FeRDdVtt2FsNFks86F7o3RoX5NZ0JCJ5BnqTm0sDpuJUiY0qdR9nq3IQUVuM0Kc1n6m6IUws,Jude Anthony,https://play-lh.googleusercontent.com/a-/AOh14GhI09ejb7eErRbIDvUgQuqHFQdzwbstfNRonk5SLA,"Too expensive for enhanced flash cards. Could use a better glossary (is ""appeasing"" good or bad in this context?). Learn and quiz cards should be different. More than one variation of each mood would be useful, perhaps with some real dogs alomg with the drawings.",3,16,1.3.0,2019-08-18 07:25:46,,
gp:AOqpTOFn4aiMSTp4w58-BH863H3iMF-zBRoWXlMQZQPfKz-N5TvpGjT9kh3Ki_Rbg4V2XdaisTcMjKlHWsP39tA,Rich Mutts,https://play-lh.googleusercontent.com/a-/AOh14GgF5KBgtx_lQh3WJfJhhZq37Z1LyKRnH-n_g8GZ,it is a well thought out app that is easy for people learning. great info for begginers on body language,5,4,1.3.0,2019-08-08 15:36:15,,
gp:AOqpTOH_xx2Gj_L9oQ9vsx-aFmYcxQUymg-Iz3MoFk_9x8mYh_XCzg0MnMac82wlGQQNaMidAjURSPebaTcgzz8,Michael Hannigan,https://play-lh.googleusercontent.com/a-/AOh14Ghqj4-JvfYTDi_NTGx8yIiSf2BYDtCPW2QAZ-9Sfg,Relly not much info in here. Very cursory info.,3,6,,2019-07-13 09:29:50,,
gp:AOqpTOH4KfjFUMZ6uotYcmoX9e83sJGD69iA1HcbkXtFlD3U8GeuXR16HUdCxi4dFwkERoGQBVmxuLwQ28Dtq8w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's a decent app, but the few minutes I played with it, the quizzes were too easy. Didn't seem there was much to the app aside from the quiz and definitions. this would be good for someone not familiar with dogs or is getting a dog for the first time.",3,10,,2019-01-05 20:25:10,,
gp:AOqpTOGJGDHJg22uoMZsOQWt76sbyCpsNPbZdbZ8T1Ccwn13KLNoxLGa68NUzrFwLFjfyZPMMUzb-j7kxRio38M,Rod Sutcliffe,https://play-lh.googleusercontent.com/a-/AOh14Gjd-iF4D0w63nx6jq9hvTcAikKJWcj1Z5UDAsm4,"This is may be the very best, easy to use and extremely informative resource for teaching about canine communication and body language that there is, app or website. Just fantastic. I instruct all my clients to get it.",5,14,1.3.0,2018-10-18 11:50:01,,
gp:AOqpTOErHWnl2DBBmm_HnPBURr3Z1q30vNrP4F0XzOEtMk-9vbFATmQWJY4rtKDx2-Ahl1o-DD7VYqL8fh0VakI,N R,https://play-lh.googleusercontent.com/a-/AOh14Gg-7nD6pXT3aAMPaaWFhu7gzyw_KIKJVZPJRWUJWQ,It's great. We need more!,5,1,1.3.0,2018-10-05 09:14:23,,
gp:AOqpTOHQ8AUXfWjK2s0h0aspaDpCvJI9UcDo7A14NwpVxOVzOTFawmLR84-L-B2rzQeQxM7O8Pv57kYn9Ed2KhM,Gary Shay,https://play-lh.googleusercontent.com/-HOk4Po80KYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn63gMI7iFH9SWBYyqRD-sIuwY3EA/photo.jpg,Does not help to us if a dog is in pain,2,1,1.3.0,2018-04-20 12:44:10,,
gp:AOqpTOHaCV9z7fBbkdO2YTbIENLKJuuJwFCC1tnkWtGFim9vxXd8bU7ap4aZmv_WA8QY0INTOJdas05q-0a2qSI,Jessica Davis,https://play-lh.googleusercontent.com/-iz9NkQGh_FU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTqaatsI1v4FfCp7AWckCfcFSonw/photo.jpg,I'm a professional dog trainer and I love this app. I'm simplified and informative for the every day individual. I'm recommending to it everyone.,5,9,1.3.0,2018-02-21 08:14:58,,
gp:AOqpTOHskCAl9X670eougxJPMrsFC-Auxi8_5qGMRttOcw__4bH8JBK7dKAe0B_bfyB4TmY0s19fLLbhHBbto08,Janine F,https://play-lh.googleusercontent.com/-gOpZtt91rb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMj6jVFqkP41gYjrxiUlvGht5ihQ/photo.jpg,"""Spot"" on and very helpful!",5,4,1.3.0,2018-01-25 08:41:25,,
gp:AOqpTOFThGGRvsx6Blm8asAroCDFIMwSeQ8cTqhwCa4dL8G8RP49Tb1hokVJJOEGA8TshZ1sfSEyNoB8sFfb1EI,David Lipham,https://play-lh.googleusercontent.com/-fAKT2HlBnrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN-eL4-BPv9MUDGFiHPE704wV0Ag/photo.jpg,"Love it,lots of info verry helpful",4,5,1.3.0,2017-08-13 17:19:52,,
gp:AOqpTOEHdIYxhS5d6Bnj-eqfMPVtkGEfbfiu81bvIUVfh1sgIq_cungBM4dEpAFl7NqC0muFOD2FhC2n3k_c6Zo,Maximus Dogface,https://play-lh.googleusercontent.com/a-/AOh14Gi5KJKWSD7TGFAEXZb_Eexke15te7ZfiPUALgV_kA,"Fantastic app. Dogs talk in body language and often people don't get the message until the dog is shouting, by which time it's too late. This app gives the user a grounding in dogspeak that every owner should possess.",5,7,1.3.0,2017-01-20 09:54:32,Thanks for taking the time to review the app. We're glad you like it.,2017-01-21 18:49:26
gp:AOqpTOGe5IhRaUN9zGIT7C9mkLrnRAoEBRYSzlzcCUM8CUTKzgpq2JRRbNJWwCxhLOoFoK_y115aeI7TPb8JJEs,sue wyllie,https://play-lh.googleusercontent.com/a-/AOh14Ghd5-I0cIw_sQ3P-EeL0eo2LMymS3xyQP-hWTzdfeg,Really like the app and think it will be very helpful for my students. I second Vanessa in saying that more quiz questions would be great.,4,3,1.2.0,2016-08-31 08:28:54,"Thanks for the review and support. We're looking at more quizzes, as well.",2016-09-02 01:44:58
gp:AOqpTOFAbUz_u8tM2mhHOOTIHP7i5FXreiHxID-12wrsoY-k2M6VSC0LoMxKLIO9LMlPkyaVi7rSJ4XANRI5yJo,Mary O'Brien,https://play-lh.googleusercontent.com/a-/AOh14GiZqKaY4GY6lFi6bLZUHxrw2N2-wmmJvXjLfdcukw,Great App,5,1,1.2.0,2016-08-04 16:27:18,"Thanks Mary, we appreciate your support.",2016-08-16 08:55:16
gp:AOqpTOFdxZUSfN6XTRINTNyaDQHKPRQW15u6WAnu9Lmc0i2lJ_MlQsQD3xuXag9HipcBJvfJxHYNHgkTYrBr_rE,Vanessa N,https://play-lh.googleusercontent.com/a-/AOh14Gi4UDaElFYi3g0yeS4R8KIEsgz5w3svpZGz5wAmng,"As a dog trainer, it's so much more easier to teach clients how to understand their dog's body language! Would love more questions in the quiz but superb app none-the-less!",5,4,1.2.0,2016-07-11 05:35:15,Thanks Vanessa! And for using it with your clients. We appreciate your support for the very much needed education.,2016-07-31 08:57:05
