reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHCQldA61vpEp0a-vv8nSNBkFAUL925UysHQLstPwZtLxf37Tg3e2l-qEakP2cezMY2D79dC8l-6tbUuw,Shaun Cagle,https://play-lh.googleusercontent.com/a-/AOh14GjsS38p8m59X0tiGzSseOlyWyFhKBQ2Z6JHOOOf,Great,5,0,05.8.20,2021-02-05 18:32:05,,
gp:AOqpTOGld9o5KgwmixXsWzLoE7fAHzvOZStU8CQle-UU4hujhHPjwZWyFJsGbDYAts681aUYQz8ubCfcq0WrpQ,Next 77,https://play-lh.googleusercontent.com/a-/AOh14GhPrL09LZGbxOx3Bi_wDNx32qmTk6q2vpYv6N-rzAE,Can't download the deleted massages.,1,0,05.8.20,2021-01-26 09:30:10,,
gp:AOqpTOEi8Cnnnsm_tI5qi-FZSb9fg8qLm3zbFcIvj3X3Nb7UAj-MWbaauPrAth1E6cvWj5TfmxD7d9oS_HnXZA,Jessica pope,https://play-lh.googleusercontent.com/a-/AOh14GijVxVhFPI-HfCpkeCqEgzEDmBzx59dkL3c-nVG69o,Easy 2 use and does as described,5,0,05.8.20,2021-01-16 23:06:41,,
gp:AOqpTOFnBKR5fdsgXw601qu2j1-lRyOtn2Sq_Ea4sjU6cBUitW8McfLdBZuFLfpciS31MZV0PHSPiRccZsQXyQ,Jude Powell,https://play-lh.googleusercontent.com/a-/AOh14GiYN4WQvUUH2BeS1E8gQmXyDpiqv51RmielwaQ6mw,Very simple interface and easy to use. E2PDF does what it says it's going to.,5,0,,2021-01-16 23:04:54,,
gp:AOqpTOHohVaR396GewX3vPh31oIAcsKldo0MyBHzOe8D730AbuqhBIgOAkC4Xee_myB8hpDj3tCRBdCBaQOFig,Shrek Ogre,https://play-lh.googleusercontent.com/a-/AOh14Gi85E8d-zrvMP-6MW5PS-TrmyDp0-z-eCJLIMTK,"Easy to use, no problems, does what I needed it to do. Upon using the app for longer I am revising my review, but I can't give it another star, but I would if I could.",5,15,05.8.20,2021-01-13 21:36:12,,
gp:AOqpTOEaHEmxddh6qJjlRyLoO-pAHzF55dF8sFFC2Z138425LpYl-5V7XpWzW3scI0EDIi9IsvIf7RBM75h5tA,Melli Berneck,https://play-lh.googleusercontent.com/a-/AOh14GhzyBddiVWKzLskmbuhdJFVL4QnjIayCHRfmZ-0nA,"It's pretty good, sometimes it doesn't get the entire sms conversation, which is what I use it most for.",4,4,05.8.20,2020-12-27 14:21:50,,
gp:AOqpTOHqPBHalE0u2ojUfgbIN1zGMNkSIndyf-3yOy1JBCdFc4OgmhyGV4leE7aRGQELuCw-dEi5aI8lTfopzw,Kamal KAMAL,https://play-lh.googleusercontent.com/a-/AOh14GhP36AfvsE5PXUIudxmAOFzavDAoMr_7w3LgfBc,Great experience,5,0,05.8.20,2020-12-27 04:00:26,,
gp:AOqpTOFJBvd6OC_cfq7XR2YXTwGkDpAxRgnsfZfFmU7Ojf81T0jbC-O86eVC0c-couxwpl_RV8DTpP3jRc1M-A,Mubeen Siddiqui,https://play-lh.googleusercontent.com/a-/AOh14GhlICe5jkGjUh-7aeu1z-UPdqVJBiXgCRgrNnZ-,Fast in grabbing text messages and converting them to PDF. Many apps providing this feature cost more than $10 or so but this one is really amazing with $1.5. Amazing,5,3,1.01,2020-12-26 01:35:21,,
gp:AOqpTOFawaiweBnHBJyl5HKFjFVv3VSLmJ0jMQp3gFtFBQHpCRkl6yUTLLn4WtCCxo1llaQtS37jfY87GYvBeQ,Raghavendra k,https://play-lh.googleusercontent.com/a-/AOh14Gj85NuPHI6-ogicQOlRMnWlxc7Dvq_yPZ-jRQKndQM,Vast app,1,0,05.8.20,2020-12-22 01:49:58,,
gp:AOqpTOH-4fqkKZRDSHMudZbBlgVAmXDTqKt1c4piQOnLHbg3scQyhO214LmuJTfIXg0qZq2IYVfGXCjixgYquw,Sibaram Dutta,https://play-lh.googleusercontent.com/-J5J6A1Clt2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3Su2g1jV_M8wGZQA3V_rAM4knwQ/photo.jpg,"Very nice, Smooth behaviour, Useful App. After using for half an hour the free version, I liked it and gone for this Pro Version. But Kindly add this feature also 👉 To make a Single pdf for a custom number of SMSs from the SMS list Shown in this app. Regards -",5,24,05.8.20,2020-12-20 12:03:11,,
gp:AOqpTOGz-SrJQAhvLHPNPmcPiteuvfKSAO2xxUnUGf4opE2VeP8ncoqTJyDMEvvdilWIVEp4naWnM0XPraimyw,Parames Varan,https://play-lh.googleusercontent.com/a-/AOh14GhGXA13CAjrNqGiENG_1yrXXsPBpAl0Dtvx8JTK,Usefull every one,5,0,05.8.20,2020-12-19 06:49:47,,
gp:AOqpTOEjXKbYGvHOmEBCm83iJBSThXicjm60JQEdVsZDRQY2-J3F4pzrlAXSSRqDQyX6slY5LsPQSUcZmkT30Q,Mahadevgowda gowda,https://play-lh.googleusercontent.com/-r_nRMGzxfh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0rSBmDCZ5AID22gyfsZhaEibXKA/photo.jpg,Super,5,0,05.8.20,2020-12-06 20:38:49,,
gp:AOqpTOGKdORslXK5oWZhETDN_QSO4ymVu-f2iiHTfpapNb57dpddc2SgwBVSvN_-z_eVDmwaXJqH3IAmGzzISg,Sundara Moorthi,https://play-lh.googleusercontent.com/a-/AOh14GiX9TwqdpWSFNTqwuA076dNrjDsG7NEdtguyXtC3Q,Very poor,1,0,05.8.20,2020-11-16 00:22:21,,
gp:AOqpTOGfyGFzJn4vBMsW-QXii7GCBdSnqNRacHJ-0aCNoeTi3xUsbPdweLWB_oR81-0KZI7j0AE6iUbPiZ0Leg,Rachel-Ann Andrews,https://play-lh.googleusercontent.com/-1cfaWFZt2hE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzb7VjofgGl-09L3YJi0T3x9fK8g/photo.jpg,This app doesnt allow me to save text messages with more than one contact attatched to the message. Which is what I am looking for.,2,22,05.8.20,2020-11-07 10:41:31,,
gp:AOqpTOHH7zfC277CexqOHQmbMzO_Nue-3z--uHA8oWOlF3ATnK7IHa2BisE-cqFN3b29EfGUE7XrlMTBU9L3kg,ZainoO Ch,https://play-lh.googleusercontent.com/a-/AOh14GjXCta4LDl3MMSY-kpz_sLs_VmfMiLKYzQuMM8o,It will not working dont waste money also time lol,1,0,05.8.20,2020-11-06 04:57:33,,
gp:AOqpTOEYLTRwNwsMF7E8z-uDIEOAt6PUnLswq8Yh3kyXKCA2alLmBZu3I24rgr_2yHTSf70v0HrU4vz7qUtECg,Jay Hannan,https://play-lh.googleusercontent.com/a-/AOh14Ghl1z_ftinvce-y2qK_qwa_BglnGQ1NIPZBDk7o,Need to add MMS also,4,1,05.8.20,2020-10-27 20:07:53,,
gp:AOqpTOExA-1QJkBQ92BDR4BWDe0kqLS4iMGsJfQJh-pVJuxNeDM3G4vrnX-TaBgcFaxIbNlbKRRaYkTBFM785g,Mack W,https://play-lh.googleusercontent.com/-qiqMTcWiHmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeuLncD8l3fY3Hj_PbqH7QT5zzIg/photo.jpg,Quick and easy to use,5,16,05.8.20,2020-10-14 09:23:56,,
gp:AOqpTOEhJGlB1HYvU9dcZlTg5IeHNUdZ49pNUTyg1pUvJlbDIz7A7pbvcNuYcrbF6WyXbvHyuBsRrBMRI-Fmhg,Wissam AlRashied,https://play-lh.googleusercontent.com/a-/AOh14GgEGJ6oS9HFcseTrMKpLrld14aKj60Ryv0tWcZgyw,Good app So easy to use,4,7,05.8.20,2020-10-07 10:10:03,,
gp:AOqpTOFmsLlFE0n1O89oHKWneKv4UgfJkYnTwIUCkpL_2Buu8ztEDRLeZJpgxO1Pl6MQQmZ7wWuYP95rifo1Uw,Denise Brown,https://play-lh.googleusercontent.com/-c1-34lo6vZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_fgnsBX1jb24Z4b308dLj4uoPeQ/photo.jpg,Downloads different info same perimeter s,4,3,05.8.20,2020-10-01 05:06:59,,
gp:AOqpTOG1KwsrsNtKXNmsNDDjFMnOC2po9uhVdXa8UWlQsuCny3p8gkYX_OY9WvJ8PxuFYwwbfj0NeEokUcjZLg,Asharf salim mulani,https://play-lh.googleusercontent.com/-xya8Ovrg-0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSfjcu5TDmD8FTk-aX5SsYcdImjA/photo.jpg,Bad,2,0,05.8.20,2020-10-01 02:29:00,,
