reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEjGPrRJW0GLOw0sXjBD94lXnTVVYWMdKDqp_N4oNwq7IKImb3jdhJ7nRSaoY68SYDuGBz9nbGoSBilIQ,Sander Schinkelshoek,https://play-lh.googleusercontent.com/-wTE04wbtPfs/AAAAAAAAAAI/AAAAAAAAFm4/AMZuuck8RKkJWtpeIqbSGgSIPzpQCjXMeA/photo.jpg,Very original and creative game!,5,0,1.1.8,2021-01-08 05:32:52,,
gp:AOqpTOFqJTcC4eL19f2Oqhu_6EThtX780SF9Dty-Es4SC-fqbGMbnPZbXGrECBP4q0NGNX-Qi3-GY2lZfeoKoQ,ᎯIRFᎾRCEBᎾMBER Marshall,https://play-lh.googleusercontent.com/a-/AOh14Gjg5sjuIpPRMUDXTLKRosC-wzQITGYXLl_oky3kIQ,Did all the levels yeah I think you should have bombers where you can choose the nuke and research them,5,2,1.1.6,2020-12-19 02:01:32,"Dear ᎯIRFᎾRCEBᎾMBER, thank you for playing and completing my game! Indeed, I am thinking how to move forward with this one and I greatly apprieciate any suggestions, thanks. I guess R&D is the way to go and I am thinking about realtime and non-linear decision managment simulation, not yet sure though. Cheers",2020-12-20 14:01:00
gp:AOqpTOELeabU4T6Cnz1xOyWZO9llqoS6rxylyGEafDjS5soV5gWmro61X3QhAYBF4r3p8nukcfzPn-zoZY05rQ,Keinan Anderson,https://play-lh.googleusercontent.com/-CtRE0Xf9lQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ04ciGwbYdve6ypNz0dDCtRi_qA/photo.jpg,Amazing. No problem but a request. Mabye add an option to reasearch new nukes like the tzar bomba or little boy drooped on japan. And start with a selected arsonal with a limited number of nukes you can store. And also takes time to construct more nukes,5,1,1.1.3,2020-12-02 10:54:59,"Dear Player, thank you for suggestions, sounds very reasonable and I will think about such options for next update. To keep the simulation nature of the game research should be immersed with regular gameplay - that might be even something more, maybe even Nukeout 2 :D. Best regards",2020-12-03 11:57:06
gp:AOqpTOHql5PHkPUDJUjF3UwiIB_LeTo32uqtzx5HsJm58reFcrPhSQ5UahjhUWi71LJnzMMV1eQ23P9xEBRJFw,Cain Levy,https://play-lh.googleusercontent.com/-QkNWw2kgNyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1LGNATvhANCQ6Mpddq6igLlp1ow/photo.jpg,Not bad at all. Something that I enjoy while I have pockets of time to play. Love intercepting deadly missiles like that of an old Atari game that I can't remember the name now.,5,0,,2020-10-13 19:46:29,,
gp:AOqpTOHbYOCZtUmU0A5KeC1Jg-tzYeKrWJMM3KmUFQHmHHS4KzREw1twC2G_k3p6nqdVMPddZOXRChAtPCyHlA,Clash Royale,https://play-lh.googleusercontent.com/-nstknhnV72E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ_eqLvS8D9eBOjQ1jYxAKStDUxw/photo.jpg,Easy to use and understand the game play. I'd recommend it if you like arcade game,5,0,,2020-10-12 22:45:03,,
gp:AOqpTOGI9TQAOF05P_lHZPs3gawncvAKQimDoeNrTWTz5VDEfYTCHJb-FzmgqkibufRqKqOm21Wg_AD-DoF7tQ,Neil Quan,https://play-lh.googleusercontent.com/-iafQ_r657PI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzUOQf-zqKdEKr31SquunuIPnGEw/photo.jpg,Amazing simple premise but we'll implemented. It sets up a game with intuitive control and fun to play.,5,3,1.1.0,2020-10-12 00:12:38,,
gp:AOqpTOHx3ulckySFA107oK3jTQp2Nx6IuRHQ_5taqzJYgZUmxU6i8BN-ESrjE0FjkcA4bJqyzzzsj-5JQ2QqLQ,Velina Eris,https://play-lh.googleusercontent.com/-NZpwvzjFJW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY7-RFnTMmQgYPRZufmnDt5uDOTg/photo.jpg,Reminds me of the classic game missile commander in the Atari console years years back. Fun times and this game brings back that good memory.,5,2,1.1.0,2020-10-11 03:59:55,,
gp:AOqpTOFKa0HsAl8iF8dS90PDT-Yjs6sLR1AI2Olhc2wjz17PDRY2Ji0dpFlaV1YbgegBh7af4NZwvkBg5iSSPg,Rostyslav Pietukhov,https://play-lh.googleusercontent.com/a-/AOh14GgVZUvjKnG_8khw9tM7MD7HH-OoloHXYZdChlu0ww,Fun game!,5,0,1.0.7,2020-06-13 03:52:29,,
gp:AOqpTOEf4ww19H4LNlkjBYp6R5q8fgE2swxohfJ8PgLt4igehWONzhYfKferdHTHKcGZb4cXfchqTZlo941log,Erik Berglund,https://play-lh.googleusercontent.com/a-/AOh14GipaICw6RqGu2czMOcZvtbrkWaEb_vkgQ3PYIRY,Awesome! Destroying the world has never been more fun!,5,0,1.0.7,2020-06-12 09:34:38,,
gp:AOqpTOHflWMquYEyY0623L9j8AFhw0OMkh2daiW6VERg4jWQKYlwQfmOX27JAmKcPjRhAvKkR0pZVuHrWzNCbg,Isaac Suess,https://play-lh.googleusercontent.com/a-/AOh14GjXzMdHfg1nMjk8xBRKCCyxBDNUNPMeW2DWIsMIRQ,Better now 👍 the game is good,5,0,1.0.7,2020-06-01 19:38:36,"Thank you! I will improve sandbox gameplay soon, cheers!",2020-06-02 04:16:01
gp:AOqpTOH72NUpONSad_re_urslGYgw47uq19Qtihy7SbZT2xCzpYNh-zrF-JrqQYIo5EZuGQuPShKpU5m-w_W8w,Harpritam Dhaliwal,https://play-lh.googleusercontent.com/a-/AOh14GgAFlgOzE0BYuWTKXd2aWJZw5IY4HI1nq1cCgNy3g,COOLEST. GAME. EVER.,5,0,1.0.7,2020-05-20 16:02:42,,
gp:AOqpTOHx1rPGYQAFo_vCCY_2l5rzkJKQ8Ik7byRCuI0vwCs0YCTVn3lmTmq93S32HgQ76mfYyAtWyG_ECvq7-A,Eric Saar,https://play-lh.googleusercontent.com/-DcJClSygyf8/AAAAAAAAAAI/AAAAAAAALB8/AMZuuckLBMaZ6-umD3xUvFbyUKejdIKTFQ/photo.jpg,"Nice graphics, a lot of fun!",5,2,1.0.6,2020-05-13 16:07:57,,
gp:AOqpTOEVFsAx6YK9KOA4tr3-cWfe2DQYCIni5Iw2vu6lxA99T6U9AMo-t-GFojUYupJqHlHKYeVDD81NdojLgA,Oksana Chalimoniuk,https://play-lh.googleusercontent.com/-bRNakrPcR7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJNfbND0UUKNy7CETTRza-HpPKSw/photo.jpg,"Fajny poziom trudności, wymaga wprawy. Polecam :)",5,0,1.0.3,2020-05-05 00:50:40,,
gp:AOqpTOHJd3QrgyNNciIZbuJVQMlzTRb89QVyYyMh_43q4MNf7td0c-EFTxJYgePUxo3_M4JHK-PqrxQdFNncnQ,Mike Montoya,https://play-lh.googleusercontent.com/a-/AOh14Gjyl0z_AQJ8sZiw60YMPsPFcydMy5sNqQGwukp8,"This is a really fun, challenging game. After the first two levels, you really have to concentrate and fight off missiles from all directions. Loved the intro also. Definitely worth picking up!",5,5,1.0.3,2020-03-07 09:08:01,,
gp:AOqpTOFnFT-8c6Fo1iVgs6ihi1EhsZcrgnEAVLeq4cEFYmS0dcF1TizlNiTqZ311CkYVKZhpnBIfNY_Ejgvtfg,grognak45,https://play-lh.googleusercontent.com/a-/AOh14GhhUysj7xrpe4Wtz8DZhXt314wWrzD1pUiMVhEihw,It wont let me have a refund,1,0,,2020-02-25 08:26:38,Please contact me at teleridegame@gmail.com and you will get your refund.,2020-05-13 12:41:38
