reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFrX9Xr5ZWkuwQtUXbD9_VsOfH_UhqQiIOhRRTHgjoBC1VWwVwWA73bsD63VGdooM2qEHNbwEYOYrBdHg,yaboi kee,https://play-lh.googleusercontent.com/-L0Ey2sbwsBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEbASXzE-aoo1HTYZ2e4fqi5pl6Q/photo.jpg,I'm just trying this game and I hate it,1,1,,2020-06-10 12:05:31,,
gp:AOqpTOGVc2RWvYCh-EgFo5kJN3enfVDdgXcFmdmIUD6xYp7Lh5H7nwrHiDYFJEZT0ZmFxPLK2bWZvdi1ggJjyQ,Evan Strueh,https://play-lh.googleusercontent.com/-wA2-r1G51lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5uzBnQ7AElgJsQ95twIkh5buI0Q/photo.jpg,Its a good game but can u make a cracodile sim 2 pls them i will give it a 5 star,4,2,1.2,2020-04-23 13:08:38,,
gp:AOqpTOGU2xo7IUskNVl7Ia1hD44E0JKDgAeD_sto4G_XNrVZmoy7_W_oxFNHA2sWDP9EM9K7ejcY1gBWKPq_cw,Dawn Mellos,https://play-lh.googleusercontent.com/a-/AOh14Gi-daGyZiOapLWVpcQezYRH0lRLDXk_La3WG-wVvg,Don't listen to these reviews it's a great game to play all the simulators I played of yours are perfect just like this one 😃,5,13,1.2,2020-04-23 05:17:17,,
gp:AOqpTOGOMwxhfWeu3S_ZT_6bZuwsJBOPBdrWHl3U028CqeZAvyZmMRaRRsnRkOf45xfO36B5NFwiH8st4SH8jg,Useless Creatures,https://play-lh.googleusercontent.com/a-/AOh14GgyAx2vF50qvbdTyc3nO9n8uH5lN-B8qW1S6vO6UQ,"It's bad graphics, and the unneeded lag for no reason exists... To be honest I've seen games with better graphics with less lag and they are free, FREE. Well another thing is that it looks fun for a few minutes before realizing how boring it is..",1,14,,2020-03-19 03:39:47,,
gp:AOqpTOFusWK98wHE4UGM7iLyzZ99uVnqRVQd8TVK8r5RL_OREVQhyu1glsSC8RGExzQjPOVmJdg13v59aXDXLA,꧁༆ -__KIᑎᘜ ᗰOՏᗩՏᗩᑌᖇᑌՏ༄꧂,https://play-lh.googleusercontent.com/a-/AOh14GiRzXtrzBwn2TlaxcfaAenXPP9L7uzI3gzaYLwuAI4,Can you add other crocs And change the name of the snake a : boa/anaconda/python,5,15,1.2,2020-02-08 04:42:51,,
gp:AOqpTOHbeNsr5i9dyrpOI_8PAMPb2VcbFPsgAzwCzaY08W8Y7J8NfvZSL6n_GuL6oviLNHFv_u2QvY9pMqewrA,Eternity Lee,https://play-lh.googleusercontent.com/-ZvmLUW1SLjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl86_9IjJ7_4J2leVsUdt4g1sagLg/photo.jpg,I love crocodiles!!!!!!!!!!!!,5,16,1.2,2019-07-05 13:26:26,,
gp:AOqpTOHS8DFsiG_LphJ6lIZjkWwxpI6d0DH6GQ36NI_8YxI7oOMa0XJ9WLf3YFs9Fd67ZZSXi9ePBlewrZp8DA,Tania Mccoombes,https://play-lh.googleusercontent.com/-rkl9X_W_-rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXWo7DSE87ecue9mYnS4AJmPHoPg/photo.jpg,It's so good,5,16,1.0,2019-04-08 20:41:35,,
gp:AOqpTOGuOSbJhj4_IFfOU9uuYDLsrLuTRd8iP5-DGBG7CgjBkSmdgxKI5Ru0JHALWgbLx1tDyUkJoR8fdeaW5g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I think it's awsom but can you make a BULL SIMALATER plz? And an ICE AGE SIMALATER plz? Do the bull simalater like in Ferdinand and do the ice age simalater like in the movie the ice age! Plz do this.,5,31,1.0,2018-10-12 07:22:40,,
gp:AOqpTOGvSAeUosc07spCxN0VuUmd5qzEd8ByQfqlMbqF-GYbBZ9N7tvVz4PRaHMajOiI2bDeWq7J5Y2_c04JZA,Candace Lang,https://play-lh.googleusercontent.com/-ltIBU8JLyk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLWKXK-AjYZ4gDPDVtGOH33FN7Tw/photo.jpg,I do not know,3,9,1.0,2018-09-30 10:23:21,,
gp:AOqpTOHTyr4KwgJ8IORdrRQOtg6CrBaOEY2ySBWRndGOc3rKDKPpDGq3HJW6l-xzLYtVDE2zyvmLkZ8Rz0quCg,ataan chiwdary,https://play-lh.googleusercontent.com/-Wo0c-FDv2dA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSZ0eRfMv54FdNaOYuyGM-KerQ5w/photo.jpg,you did good,4,1,1.0,2018-07-11 19:08:19,,
