reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1eBKOUOouwol7ggVdqA82YhUzRi2ZWYMAWBuMExToon6vOdc4V2HCCOoTYvIJVxBYwMM_5kXAwth9UQ,Shane Hurley,https://play-lh.googleusercontent.com/-iIcRciDO2ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-MwJOx58WDwC2T1-nncajAZq_Dw/photo.jpg,"Verses chosen are sermon material and had me using this app mostly to motivate more bible reading than any want of memorization. Unfortunately, recently purchased King James version of the bible and quickly discovered verses under Fighter are defaulted to English Bible version and so far I haven't been able to get KJV to show up.",5,0,4.2.0,2021-02-04 21:06:01,"Thank you for rating us so well. We're glad the verses have motivated more Bible reading. If your Bible Translation in Preferences (Main Menu) are set to KJV, all of the sets within the app will be in KJV. Only My Verses that you enter will lock into the translation that you entered them in. Check out the Help section for more on the features.",2021-02-05 07:45:57
gp:AOqpTOEdWD5vl368ljn1iILIJsn9OC0AIpaOKDZ7Dy4tIuUVcf7qEvr7DeJj3GjXJ8TykGOu_DlqsEz7dN8l6g,Kory Freshwater,https://play-lh.googleusercontent.com/a-/AOh14GgnV-dUmwWRJ0a42MAa8B0TwmTnjvyrWWAgEhDVi14,"Great app, but need to update the widget to be resizable. It's unusable on most devices due to the weird size. Make it shorter, or better yet please make it adjustable. I would honestly use the app more if the asthetics of the widget were better.",4,0,4.2.0,2021-02-04 16:31:25,Thank you for taking the time to share your suggestion. Input from users is a great help as we continually work to improve the app. I will share your suggestion with our development team for future consideration.,2021-02-05 07:45:37
gp:AOqpTOEJYO8OuRqWM4St6fOOP3zYOgetnpmmVB1OVjU5aS95L08pPrTbH_aKBZzS0SoHgd88TmI61cT8JSZAFQ,Moses *Psalm_110*,https://play-lh.googleusercontent.com/--WS-v4lsIRg/AAAAAAAAAAI/AAAAAAAAAk4/AMZuucl9XYNSb6JyMk2OBoi5Acw8QYoo0Q/photo.jpg,Is there anyway to get push notifications or any notifications at all?? I need the app to remind me instead of me going into the app. I have checked all settings and I don't get push notifications or any notifications at all to remind me and I have the option ticked. The app is good but without push notifications what's the use for someone who forgets to memorize or review verses??,4,0,4.1.5,2021-01-27 05:25:21,"Yes, there are notification options. Have you seen under Preferences that you can select Remind Me to Memorize or Remind Me to Review which supersedes that once verses are memorized. This and many other features are described in the Helps section. Or feel free to contact us directly through the app with more questions. I hope this helps. Thanks.",2021-01-27 11:21:06
gp:AOqpTOHGBsmqjTr8uh3kxeh6vjlzIS-_KC4J31E54m74BXOd_LoyMWXSRFgJzM_pcP5Wt0Lf2BW0jv71p5Q07w,Bob,https://play-lh.googleusercontent.com/a-/AOh14GiAbQ2wvkl3qkXIcX9lLlOEY47_RmgSGwJKNsvXYQ,"Although the crashes that plagued this app on January 4 were ""fixed"" 2 days later, now a new update (January 8) crashes the app whenever the arrow at the upper left corner of the home screen is clicked. Disappointing 2021 performance. Back down to 2 stars. Update1: good to see the developer involved here. The latest crash resolved on jan 11. Bumping rating to 4 to test things out.",4,0,4.1.5,2021-01-14 10:01:33,"This issue was also fixed. If you continue to have a problem, please contact us directly from within the app for more detailed responses and help.
The crashing issue was fixed within a day of learning about it; we're very sorry for the inconvenience and stress. We wouldn't recommend wiping and reinstalling as that can cause data loss.",2021-01-14 09:56:14
gp:AOqpTOEI5CRidmqG-5M4wmLgp326FF3MCGThigJrUb7A_m1bRz-WJ12a3hR9bOb53djyArgKBqMMIp9VFY4VIQ,terry lee,https://play-lh.googleusercontent.com/-yiNa2Ptdzpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNkGfUuDE8H1u8jFlfx8Yk1B0DTg/photo.jpg,Fighter versus is my favorite memory verse app.,5,1,4.1.3,2021-01-06 18:04:00,"We're so sorry about the crashing issue on Monday (fixed now). Glad to hear that Fighter Verses was your favorite memory app, and hope it will now be so again. Feel free to contact us directly with any questions.",2021-01-06 09:59:12
gp:AOqpTOEDDESFsH13MXawQrQ3PLQpPbfIr6hnwDYepHyPsWbREVWdOoLwYDSRTWbK9bix6ml7e_Cj-nS8DS97_Q,David and Twila Cross,https://play-lh.googleusercontent.com/a-/AOh14GgC7I-tC1vF1ixAY87nL1TWGowu8NVA2kUdaHRw,I bought this app for my android phone last night. I used it approximately 3 hrs. I went to use the app this morning and it would not open. I tried later this afternoon and it wouldn't work.,5,0,4.1.3,2021-01-06 12:29:16,"We're truly sorry for the inconvenience. In the 12 years that I've been using the app, this is the first time such a thing occurred (and it was fixed within a day). Please give it another try.",2021-01-06 09:58:05
gp:AOqpTOGlFr7m8X3wvEkZq2fARt53fTrwtcgccQCeLKO1zHPzktZCVv7tFrSUevmkmhCae9nvQtD68TLg_tHRjQ,James J,https://play-lh.googleusercontent.com/a-/AOh14GiVzVKKM9qfNsMfqfJtZgeW14cwSworu_l2U6YOhg,The app was having an issue causing it to fail to open but the developer has fixed the issue. This is a great app for memorizing scripture.,5,0,4.1.3,2021-01-06 10:14:00,"I'm so sorry about Monday's glitch - it's been fixed now. While rebooting is safe, please contact us before uninstalling as that can result in data loss (e.g., in My Verses and your memorization progress).",2021-01-06 09:57:54
gp:AOqpTOHYKwZ0Ib4pYry6lO-jLhN_zgSYayaz0sfsEDdVXfYKX98eHHWZOty6gSA-K-RfjGUXKkP4Ph-Hk13BfQ,John Roberts,https://play-lh.googleusercontent.com/a-/AOh14GjCR6m6PfYNjUbNb7IpZfeDUTz6Tt0wQevmNrUl,The app does not work it keeps closing. I reset the cache and Uninstalled with a fresh re-install with no avail. I contacted support to see what's going!? 1/6/21 Thanks for responding back to me and fixing the issue. You all are Awesome! God bless you,5,1,4.1.3,2021-01-06 10:03:50,Thank you for contacting us directly (it's fixed now). Our developer started on the issue right after we notified him & got a fix out there as soon as he could.,2021-01-06 09:58:18
gp:AOqpTOFurx4HT9uzeFTaaxsnoOqw_vN7NZOCqa6EBvrl_ibcnoJu9z7q-K6_UE1G-s1TAhf0kJI-YscyU0NAnw,x x,https://play-lh.googleusercontent.com/a-/AOh14GiRU4PVrvoi6v1Uf0q3JuwxNqpvRpJcuiq9BK-y0Do,"Can't use it offline, which makes the fighting idea kinda lacking. Otherwise, it does everything you could want. It would be a five star app, except for the offline part. Not everyone lives in a city.",3,0,4.1.3,2021-01-05 05:35:11,Many features are still available offline - and we have some workarounds that might help you accomplish what you need to even when not online. Please contact us directly so we can try to help.,2021-01-06 09:56:41
gp:AOqpTOF7IwqaMPweJqQHjA5WswwxPRlPsybMYU-DKOqvJK8B06wBSkPmbLfkimMM8UCUniJtmR6OxXsIzZGhew,R H,https://play-lh.googleusercontent.com/-Ssfgqi69Cvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnuGTDeg0HGKjCpgI_lhCdqOtyRw/photo.jpg,I love the songs they have to memorize scripture! I'm so sad though that my phone is having trouble loading it so I'm not able to use it right now. 😢,5,0,4.1.3,2021-01-04 20:07:52,"I like the songs too, so be sad no longer -- the app is back up and running as it should be. The songs (and other helpful resources) are also always available on our website (FighterVerses.com).",2021-01-06 09:56:33
