reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERAlD7xThww_Fjeqpvys8fw2MOCNTp7Fa-DvF2zQIHe98mkf-MA9syvy8GBemt-jCOu6VdOt14Rpl5Pg,Austin Olson,https://play-lh.googleusercontent.com/-7cZxUnikSAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkGL9wup69-9STksQ5oblpTkjhrw/photo.jpg,Where's my refund?????,1,0,,2020-09-27 21:46:28,,
gp:AOqpTOFnpM1lXMy12MCQGkhCSva1FSTwW0CHiCmlGuecM0iTnNi7eAk5HjfDjBbWj6szyAeAgGYM2pTx2z4ukA,TAMARA ROBERTS,https://play-lh.googleusercontent.com/a-/AOh14GgjM1P4crYUxNRb6UU7Kfi-4sYCot8_VhbQ0_S6rw,Won't work on Androids Dont buy.,1,1,cleosaver,2020-06-13 00:18:15,,
gp:AOqpTOEb6jQSQEXG0rf1HFxrCG6V-i6g1td8bXRvcMnrytkr_8947SBt9DC2ohLBta9IyCAkPe8-UBQrS38RkQ,Chris Goede,https://play-lh.googleusercontent.com/-npYaX6Q_oi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKAxfmFCi7Kekn0xoJgs3kEDXDTA/photo.jpg,Requires a dependancy (Adobe Air) that's not in the package. I tried to download it and install it before I requested my refund what was available did not work on my phone nor was it from Adobe it was a third-party app... and didn't run as well then I requested the refund.,2,18,,2020-05-01 22:26:54,,
gp:AOqpTOFG3qVb1zxxXOyFURywPVnzCneDbi9mRz7xEUG0sfHSqg0eMVA4CLOEjKnfTTQVO5QYNW6NAXvlksuJjg,Lori Lynn,https://play-lh.googleusercontent.com/-vwipkxZcNHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQofYiTeQQroY9bj1lgZPwOQpaQA/photo.jpg,Love.love.love!!!!!!!!!,5,1,cleosaver,2020-05-01 01:01:25,,
gp:AOqpTOHGwQopwuyNxs4klSaECa6nCO00KBhygpVu1BqRVed58kBt2PlZ8wWtYFInakwi-XEGEkb2ROVaOaA2ew,Jerry Richins,https://play-lh.googleusercontent.com/-etIDwwTw9Ww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSIs0-Z_VDpyh4wV7VPWJr9N5Ldw/photo.jpg,paid for this game have it installed and then you have to have Adobe air and play school doesn't have it so I can't play the game I haven't gotten a refund yet maybe I should ask I wanted my refund back,1,13,cleosaver,2019-08-11 21:53:08,,
gp:AOqpTOFXPD_Nd7pfJEBmQAZVQR8ZRSjlB0Bk_PFQzQHwfC9i2qlRFALxR1uv9dORyh7ifAS8v3yzbb-i-pbfOg,lLorrie Jordan' ROLLS,https://play-lh.googleusercontent.com/a-/AOh14GgBBTOcoh1NLtGiyTdMoDtthiv_l78tMz__UJQMcw,I love this app itsnso close to orihinal Cleo,5,4,cleosaver,2019-07-23 00:31:50,,
gp:AOqpTOGoZ3gjoYtxS1yaz1M_hEWxoRPBV1kczGfesgevaeMbFMR7jCipb3u_ZhMxxrMpAiwN0bInDhWYl8xJUg,Trixie Knuckles,https://play-lh.googleusercontent.com/-cArbh9gZEog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY7as-UC5eiAROFS66h9CsVNG6Eg/photo.jpg,doesn't work on my phone either and there should be a place to request a refund or exchange for another game this is bs and no developer email or contact,1,15,,2019-02-20 22:01:36,,
gp:AOqpTOEj7JRvAnrKPn8LYKaVBkAdCxe7QDQ5a52gBH8NjahRi6rK1UgPs4V8g9GNy3TEikjs5Vnh_WJFevKcnA,Bernice Self,https://play-lh.googleusercontent.com/a-/AOh14Gh3-uKezYRlMrFfzVPhHyh6YZKPUHC-88gCCX_YE_Q,does not work on my phone... refund please!!!,1,1,cleosaver,2019-01-19 15:36:54,,
gp:AOqpTOFre3RJvAv7Rl0Yo3eRz9FACX-03hv8T5JGKoQ6ccuTz3kOm5FVHzfTCWJi6kiMVsuvQQ1MpLjA0G2Ymg,Chalese McChesney,https://play-lh.googleusercontent.com/a-/AOh14GgVq8hUotdHKvsLbQ5cvtJAhTMk4IQfBETcq8xERw,Could be a lot better. Not worth purchasing .,2,2,cleosaver,2017-12-14 18:14:13,,
gp:AOqpTOF-sUzBc0CzRG8yfwyRED_9BUtvqmz-0T_JxAFkWsMhek7m-2PXqRO-WMhIaIB2DnUoOScMCfeLvdtrvQ,Jo-Ann Dotson,https://play-lh.googleusercontent.com/a-/AOh14Gg8S2FdIyqc0NBAVkU-LiFSWaLYp9L-X51kxsTDpn4,"I love this game so much that I Paid for it.... Now after all this time iT DOESNT WORK ,!!!! HELP !!!!",1,0,cleosaver,2017-11-09 15:16:52,,
