reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFtfpVAmmZpyFqQ0Z2dVajzDrPvAeKeMFgbglh6qjH7mRIeVW2wnAHoLCvMpv226oaff5RQXBFs6Zr_3g,Carmen Talerico,https://play-lh.googleusercontent.com/-lsR3AWjYPFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloVU-efJD9EnUR1E31o8f4ZUVEtw/photo.jpg,"Used this app on my Samsung phone, it worked great and played any video format. I recently installed the free app on a Lenovo tablet. It would not play .wmv video files. So, I purchased the pro version because it said it would play .wmv format videos. It DOES NOT play the .wmv files. Very disappointed. Also, other video player apps do play the .wmv files. So I know its not my tablet.",2,0,5.2.0,2021-02-08 17:46:35,,
gp:AOqpTOHTlkPUod3hVSwPo8YL7glFA54-N3yCfdvSF5lQxVdLJz4EbwYW0YQw9LBE2m1E44J0D1vV2p3xm6Qegw,Jose Elmer Leonardo Lumbo,https://play-lh.googleusercontent.com/a-/AOh14Gi_wFdVZo5gLsbMLR6_9qGICMXW7F6K74FCKrUD,Your app is great.but I hope in your next udpate.please add auto rotate and make some themes..i love dark themes..and make a hide vault please please,5,16,5.2.0,2021-02-02 05:10:02,,
gp:AOqpTOEVsv2SI9xOWGjSNY6pjfD3Qxr951cfyCrssQq8VUJlC73GU_JNja3FcgLq8siOw0VqmxtcYkqOiwblDg,Shah mohammad jobeyr,https://play-lh.googleusercontent.com/a-/AOh14GjDUJa4GBgWJV-c_x-wWGCorZcKH6vtcZk5Y6Zshg,Very good service this app. I'm very glad that all files are play successfully.,5,124,5.2.0,2020-12-31 03:07:26,,
gp:AOqpTOFMIbD2ur0vjrJAFhdz38HlclPUKw4QMoTBQaQvHTD_UZw6jLGBo6F4aGrpMi2WRbpDDGrUfWu6Ukao8g,Orlando García,https://play-lh.googleusercontent.com/a-/AOh14Gi4FkWpaaVUvvozin_0XWr7m7tHDMdm2_dJ4ZtR,"Ok, but top ads. I buyed it to stop seeing ads.",4,94,5.2.0,2020-12-30 14:17:48,,
gp:AOqpTOFg1lBS8hQ6bNCDt7MNL5_UytTrUl5WHSDQUs4A_-HNADgA1y3w6njw_leGmllZswa2xseHK_9HuuKJdA,Juan pablo Flota chuc,https://play-lh.googleusercontent.com/a-/AOh14GjQoBXLvCwJaSze2tm7be3abrm_18PvBBar_F_F,Excellent 👌👌👌,5,0,5.2.0,2020-11-30 00:44:33,,
gp:AOqpTOHnMVKO66jb_-fdYpAwueMYWvCJbxajkJKd2n-LXPvp66HUQAt4TTpcU4w3Gnk1iRfnjwBb9Glolrsg2w,John R.,https://play-lh.googleusercontent.com/a-/AOh14GiNE-bRLwpSB_Ywz-QyZvTDzUiD4X2WEksb_guMhg,Best video player eve J.R.,5,2,5.2.0,2020-11-29 03:26:42,,
gp:AOqpTOEjUBV1jls-aqZF5nKdMc3hZJN4pzpo9ruj5VMhkv1g_KehbANMmOqtszbotTMp9lOlP3j5OVnikz07jA,Justin Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhvmvhV_IYc0ktTlhmfMuGTa_Q9a0whsKcG4xa6KA,This is very easy to use,5,233,5.2.0,2020-11-27 21:09:21,,
gp:AOqpTOE_sX9O-bVgQE21EbLV-AlkfgsMbfr29QZ2edFgk_rmD7wtWF5rnzLsa1PoQoNRcUpTBuCl-2vpc5MC7w,STK,https://play-lh.googleusercontent.com/a-/AOh14Gh6zauXBWMkg9_qwfURnysFVKEh9sjYoeTaDYIA8Q,I can't download and install after purchase,2,1,,2020-11-24 11:19:36,,
gp:AOqpTOHjeFKc1zzi4pcpeQoeJXBkQhlKTgHJ5bgdDMaBGRWIUX96Bpb9mubh9ye_9zIYJfSKeAYrW-c-OR7RJA,SHARM BABY 1984,https://play-lh.googleusercontent.com/a-/AOh14Ghj1ek3z-fsuXGUvnuOMEELjVvVKwnqawIJLRp4og,Awesome,5,0,5.0.1,2020-11-02 15:35:24,,
gp:AOqpTOFZYywiOdpL-1-kZiwm_w0kZlBMmZp1j0fQ3QRmX7g_haady1Ic929WBZThwiSicqHNhbjMicpnhRKuPA,Abhishek Shrivastava,https://play-lh.googleusercontent.com/-rTSaHYTqstA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwpFYFdKu6xKOGi4SRXXOLsFfpJA/photo.jpg,Nice app,5,1,5.0.1,2020-10-19 12:13:35,,
