reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH-Sr3qq_XzXhUavCoy1UoYafv5dy4r8SNQtnR2PXIRtYLqsKhQL_z-BEHB8KKRXzPNb1XLc6Rcm0p44Q,Justine Greenwell,https://play-lh.googleusercontent.com/a-/AOh14GjdG43lEZQCGCcTJuhfhpJFZ-_vMkMXWG0Klgh2mQ,Good 👍!!,4,0,1.0,2021-01-29 04:57:37,,
gp:AOqpTOEBZRlzDSDZKWDCv3j3tz1VBjdYNzhlxVYIKlE6uyhq1PTgOdDv1W9b2jIgxrHBFLi4hVLxc2XGuY-h2A,Kali Bee,https://play-lh.googleusercontent.com/-Fh9saF0c_lM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_0W_UisiC75_UYoINO5UZXbIhkw/photo.jpg,I really love this game but it kills me that it won't let me name my people. It works up until the keyboard comes up then I can't click enter or input a name. If you don't care about naming then its fantastic,3,0,1.0,2021-01-28 22:23:29,,
gp:AOqpTOGu9Bh8KB0gWjWRLfwpbwB48sDZermVpR5JILQPc6FrJhwKE4DAhYuM8kTM4GkaaVEaQan399hTs5cEBA,Marc Alexander Rivera,https://play-lh.googleusercontent.com/a-/AOh14GjqEH1E807bM8ZyI6G--A0XeHDvJVsrEEdwJq7LXA,"Absolutely worth. It could be better though with more content. The game becomes too easy and stale if you get the pattern or startegy to survive in the beginning. Mid to late, it gets kinda boring. The only hard part was to get through the early stages of the game. I can still say it's worth the money and 5 stars but maybe in a month or two, I'll stop playing it. This IS an old game after all.",5,1,1.0,2021-01-27 05:05:47,,
gp:AOqpTOGAQK_aVi2SJIa304dqdjAK-iBchaat50l2z394LRO1nyGWtTAqNU9llODaEim3tZ2_iheJhUmTze0feA,itCamefromit,https://play-lh.googleusercontent.com/a-/AOh14GjsijC9oSn2UEIndvIJUabYpDNioNAOP7GmAENbTw,"This game is a ""Buy on sale"". I picked it up for $1usd and the gameplay is engaging enough but is quite repetitive. You have to manually manage the bases occupants. Occupants will perform essential needs automatically but every other action is manually done. This game can be slightly frustrating with the clumsiness of the touch control responses. (S-pen compatibility would be great) An update improving touch controls and automating more base activities would change this rating to a 4 star.",3,6,1.0,2021-01-25 20:53:06,,
gp:AOqpTOFwfKHlkgTza0mfXGa03wsnKmRFuA5E1yqHTl7YKdOdFz372SNcnNbnbzq5SjIM2WVYMkq5vRCCdw5xEA,Imran Aqim,https://play-lh.googleusercontent.com/-m0cec6gp_Ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_p_p8aXRMjoQ_zsreFPs1BEb0JA/photo.jpg,When will update,5,0,,2021-01-25 19:51:52,,
gp:AOqpTOEA3i2YFkWxSS9cFyGs-vspz3DVFBpJAu_ExXcjpSx0uDXo5CyxS8kxarxtaJCAoDGAhmPbGuKWbTCp0A,ShafiqAiman,https://play-lh.googleusercontent.com/a-/AOh14GgQxL2Etcp3DceECKHjEiAb4_frXi01DkxZO1p1ZA,This game is awesome and good. But when new updates will coming ??? Im boring with no new stuff is been 2 years ago i play this game !! We all need new map new item new gun new bag . New upgrade and new crafting,2,1,1.0,2021-01-23 10:50:31,,
gp:AOqpTOHvvDlkaMhTAbN70zk4Mtts0o7HPSYEX0TYOUG_lNFKz_NQfiB6JQVp2EDz8qFemp8J9D0yu68nEu4BVA,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐,4,0,1.0,2021-01-10 08:05:36,,
gp:AOqpTOHopQwlLzoALnvKD9rbPDXDoEvGjmwn2xYQoBsSiNIZshZ0ExfPHRVKIeFivii9k6Q4_wVQ8I1IZYp5pQ,Procyon Lotor,https://play-lh.googleusercontent.com/a-/AOh14GgBwUd95Gv16XKdjJlRzWMHNp3feZemi-tjCZY3rQ,Beautiful art and design Love it.,3,0,1.0,2021-01-04 01:00:59,,
gp:AOqpTOFcL5xztzi-N_BOFTWhxdGIG0seaZFw_KMHk1KbTirbI37aPpMzaFzx3U3w0GHSyFTx-eJ4-MK1Cxf4Zg,The Seeper,https://play-lh.googleusercontent.com/a-/AOh14Gg1gpTYJDiQqk0hY2wKvpTC1Uj3ydAhMR3O_MC-,"Everything was great except one thing. The family, your couple don't interact with each other or the kids at all, they don't feel like family, they look like 4 strangers. So when one of them dies, you barely have any sad emotions because their death is just like any other stranger death because you don't even have a family bond among them. The lack of family bond makes the family so forgettable and sometimes you even forget who are the parents after playing for like a week.",4,13,,2020-12-31 08:40:34,,
gp:AOqpTOGnvstsN0E-P_6IGW9P66RxGECC_mNP6h4iNOTr9efWWbYuEnwpzIh1SEUWXr_ozbTSuCr9hJN6kjuqtQ,arrow hammer,https://play-lh.googleusercontent.com/-Gzu_QvrRy2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSzCta1bxIBbGTserl1ih2UHFryA/photo.jpg,Great game played it on computer forever but on my phone kind of garbage when you're in storage looking through the things you have you can't scroll down when you play anything higher than normal the fog of war doesn't save when you find something so the map is darkened after you save and remove the game sometimes your cat or animal will die randomly cuz he doesn't want to go into the vent to his food this mobile game of sheltered really needs to be updated good game if you want to ignore thebad,2,6,1.0,2020-12-29 21:39:41,,
