reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqG1rMgwTTh3W2QiwxjKLowiRzyZuvSUzJMLlG_TpOiR9iaATs8xV-3prg7rphVyElRfouVW4oNR4deGE,Sianniona O'Meara,https://play-lh.googleusercontent.com/a-/AOh14GhZKV-kIWnDiySHVUgo7YngNST0_jyE2p3VyEtO0Q,Best tarot app I have ever used. It has been very accurate for me and my clients. I use it hand in hand with the physical deck.,5,1,,2021-02-03 04:12:11,,
gp:AOqpTOGp1-ShMLd3ZoDD0Gyv0Au4kUPv0XvnO-IDT4JIqq554C5jtgHiWNm34TAY6fYOK4NBvlFYLHi2udzQ_qk,Jay Nair,https://play-lh.googleusercontent.com/a-/AOh14GiqoP2sDYjQRozRZtf09nMFSc746Gv0kRC9Ds8WxJ0,Beautiful graphics and very descriptive meanings.,5,1,2.0.5,2021-01-07 03:48:20,,
gp:AOqpTOGvPHDiyj8TJkIAk8MSjUe2ZBx5POORUiRG2RCJs42oWeJaJ3w1iQ6_d99S5jObj_nzkwUhvqfxGjfMMlE,Kristen Raxter Rogers,https://play-lh.googleusercontent.com/a-/AOh14Ggw8xlIxx6ByhdEPPAbeMWFSEkbnqvK8xstP4JSilg,AWESOME!!! LOVE IT!!!,5,0,2.0.5,2020-12-25 09:18:04,,
gp:AOqpTOESlE5V8CvgW7a_IZA7gE1bPF0AsN_u3uVOL22-R8cuqYtnFke6KFTxx5nmpBVyNdpAUfBVblB9Nd6lpfI,Ciara Chantel,https://play-lh.googleusercontent.com/a-/AOh14Gg7FCQ1iqVqtV1XuIW8jqeCTjw2JynRWET0kA_mCR4,With or without Ellen's deck. This app is awesome. I came across Ellen's deck around four years ago. And I have been obsessed with it ever since no other parrot deck has ever been so accurate in my readings. Weather I read strictly from the app. Or enter my external readings to save for future study. I recommend anyone one with or without the actual deck to check out this app. And if you don't yet own a physical invest in one you will not be disappointed. The detail makes them so lifelike,5,19,2.0.5,2020-12-02 00:22:07,,
gp:AOqpTOEYpHps9rPfsJCpKzGY6Y6-mobHXVm1MRtS8zsp5dQ8iurFMWAOZ_fiPy849swpxIML47GCLOCnQzEc9Bo,Web ADDIE,https://play-lh.googleusercontent.com/a-/AOh14GjpURlvJM-AAUFj8rPA7KRTQgxKbwma83PPtivQ,Available offline. Works. Thanks 👍,4,0,2.0.5,2020-11-15 09:59:45,,
gp:AOqpTOFqqtncKMFD2uXjl9lwIvWZ4mB8WFveQNgNhGcJhu2v8Po2XDw3sTtwMRFtZPtj1hRUX7Wvcm-m-N4gRFk,Louise Avril,https://play-lh.googleusercontent.com/-V_g_YhB1LrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAgf3bIB3P2hYRshqQegKAUgJR0g/photo.jpg,"I truly love this app. Well worth the money. Use it daily to remind me, Love the journal and details in each card. By far my favourite deck",5,17,,2020-10-15 03:43:47,,
gp:AOqpTOH-Bl6AlRXi5gqKiF998goPSDG6bFPqn0Opu41KpEP5or5aevAkNZzOCT4v2lVyDsXFj_YczKAWxk7gv8M,Anndrea Christian,https://play-lh.googleusercontent.com/-0-YMh9Pqm3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTcEL2N9j2OKZhiGN2UmrogUPK8w/photo.jpg,Excellent app... Very accurate and easy to understand.,5,2,2.0.5,2020-10-01 00:35:51,,
gp:AOqpTOFpeJnQl4HRHgWjHyj8ZU9En_QQJPJZNYr34r8CJqugPkptJV6pKfHGxeq0e3b4Q1qxX4NKHGUEv-D1sTE,Jess Huff,https://play-lh.googleusercontent.com/-5rp1zWAy8-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckep9fhuze2A35B0Bj7oE8j4z-oFA/photo.jpg,Absolutely love this deck. Along with the app,5,1,2.0.5,2020-09-24 22:09:18,,
gp:AOqpTOF1gzDXq5-7QnnGYw2ZdgT3LYpfo1c_p0vqsPFpxwztskarbuFY8NQmziWIbzJZPlyNAQt71PMx6vY3PEA,Zee Z,https://play-lh.googleusercontent.com/a-/AOh14Gio5QAcAGqzN7tGP6KSQZWoWIPXGUBQqtyJJa5gXMU,Accurate.,5,0,2.0.5,2020-09-05 10:27:32,,
gp:AOqpTOGz5X8iwWvi4BUdmhzFjUim2dahW7nS3ezOVQkvJCaB5UN4m7_tkrAvf81MFEdBJqmNeetNRylWZCfWfEs,Kaylee L.W.,https://play-lh.googleusercontent.com/a-/AOh14Gjk7Pp3TCYqUtPr3peqRCBqAz1_ez1gdCExyytUpA,Love it! So much easier working with my cards and having the app to look up the meaning vs the hand boom,5,7,2.0.5,2020-08-19 22:28:57,,
gp:AOqpTOESFLqBF4S-xoXotZsJ0_RkxP9ze1LWi7NPYea37Noqo0_A37Sh9bjeokAT-252ffL1W8zHDewSuUSQA2g,Jay Rouse,https://play-lh.googleusercontent.com/a-/AOh14Gi0NoqcD6NWYuBpf-4CjL69WsGmBWE8V0gXFQTO,"My favorite deck, i own the actual deck but neededbthis kne as well for convience. So far i love it!",5,0,,2020-08-12 03:08:21,,
gp:AOqpTOFU3EpIxO4XFO9K8AgSKBXeam49olyvInuzwPU_xqlDUpeJoj6H4Vp925nUpM4P0RrSNQVXvLY--0gx0qw,Rachel renald,https://play-lh.googleusercontent.com/-vJmIh6cZ3_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvwj3caTLIY4LYtPGBsbgwkqnoDw/photo.jpg,I love both my real life and online deck for these tarots. Its my go to deck of all my decks.,5,1,,2020-08-09 18:19:11,,
gp:AOqpTOGmETsqrcnqdVvOnryvUCebrfMBBkadb_9SqC3ivvxLjb-BgijdCxAvWudbfqG_GVJThV0zjoEI0kyQ-S8,Bobbie S Harlow,https://play-lh.googleusercontent.com/a-/AOh14GgVt74VtGSSkkZfb3danCHjq_8HamGC6EBwAHN2tA,"Very Accurate with me! Love, love, love this deck. HIGHLY, recommend..",5,8,2.0.5,2020-07-25 22:08:44,,
gp:AOqpTOGFrJ12exfazYKjJyuwjI5mzEVZUecNGrO4wYtKv9CfuXf_5fgkWqd7EzItjNNFc1MVgwRbBqD0u0vBUB4,Shantee Scott,https://play-lh.googleusercontent.com/-M2RJ0HUzAPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf0fTAvMXvs2TeGmGRIsG_NO56Hg/photo.jpg,I love this app,5,0,2.0.5,2020-07-25 11:24:00,,
gp:AOqpTOElUVrLqdfc84UKVNzMhvz6FJD8U1v6urBUI0JZIC9MHPdmAY0cjsy1dLLcbZuw97quz8nA8ig7cV2Cg-A,Julie Parsley,https://play-lh.googleusercontent.com/a-/AOh14GiNFzCu_2P_AlxTdl6oogtKWCQgJs3JN3jzxruJeA,Need a updated version,5,0,2.0.5,2020-07-23 09:22:16,,
gp:AOqpTOHC_Dj-T8tOsSW4316ZrHa35kkmoP9J2MM6iSGPppxghDdJgpttrupzr3dh9dZQ-TxA8zsJmbdQerL6NSo,Matt Gelfman,https://play-lh.googleusercontent.com/a-/AOh14GhFSvDXHXD7luWZo3Tu3yCyjWJoGV1SveDeMbdgBg,Love it,5,0,2.0.5,2020-07-17 22:44:20,,
