reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJ8c-u-8ToB732ZWIAPEzUgnj-Krl0ptrezE_fD3LtmTMh_sc6Z288tMK5eV_kvivx9NKubH5DuCpdcuE,Tiffany Ashmore,https://play-lh.googleusercontent.com/-vy2fGP4mEtE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnULQ_LdvHuwV6a7n1C4LxlHQfMpw/photo.jpg,Absolutely terrible. How is this even an app? Lol,1,0,,2020-05-23 15:51:05,,
gp:AOqpTOEV9IiGPC_KhftJ-xpK35ZGvV9QLONwxneREtmanDhQTtrp0Lww3rsHmH9F0n41eYYg8IzDrq31mYRwda0,Deezeezed 1,https://play-lh.googleusercontent.com/a-/AOh14GgBvphBk1ha6wVfBEIqsOEbSOxcmLHnBLnjQc_2qw,I guess it's jusy not my kind of game it's the same thing every level trying to make him turn where he needs to by setting something down in his way when you can hardly beat him there is aggravating not entertaining,2,1,1.1.3,2020-02-15 11:21:38,,
gp:AOqpTOEAHSauMBulGfFrBPJmNsDV3A0XV9MvGbFe-XrYmnfXc7X-dVetB93RgbtPAwtiWbclMpwvKrfuahUcPSk,Samantha Groth,https://play-lh.googleusercontent.com/a-/AOh14GgMAOhjdbXJ28q0GK5UyPpNLRIE1Y_D8DmT5UxzWA,Seems pretty repetitive. You just move an apple around,1,0,1.1.3,2020-01-01 01:53:56,,
gp:AOqpTOFuix6nOGaZQwEDpuJE1EYwSbHGHjTWzRMWEqtKeEWzQMi9eazTCtruHESEgvqMC4PtpyhtPt2oK7UuyDc,jar8425,https://play-lh.googleusercontent.com/a-/AOh14Gj9RxJBLRrjLdat9H0TagWTb4y-KYLsXP35kn7-Rw,Controls like a bar of soap in a fishbpwl. USELESS. Delete,1,0,1.1.3,2019-07-08 20:50:10,,
gp:AOqpTOGpveuDkFZk0mhZhJnzisgmnFI2LcRCSJdlxhIqMlOYCS6v9zkc_D7gtXguqzE6XPpwlVPAdA_h81oqKxI,Eduardo Passeto,https://play-lh.googleusercontent.com/a-/AOh14GgLX7TRE51mAxqjk6unieouxPQITjf9GAoOYCxKvg,"os gráficos são legais, a ideia é boa. mas é realmente impossível controlar.",2,0,1.1.3,2019-06-30 18:33:03,,
gp:AOqpTOHEJHiDVrc4iUDWByYi0vCrKqVKJylYKOdtK86M2P9pkr35Bvm9cJZwCAU4v05j_Ceq_nXbFmA8OkyiuYI,maria coleman,https://play-lh.googleusercontent.com/a-/AOh14Gie92rHwCzxtj20ZHh8VP2zbpfu-QMayeN8JCHh6g,"very difficult to use the controls. Controls don't respond! I bought this game thinking it was like Sleepwalkers Journey, but sadly its not. First few levels were easy. The controls are bad and impossible to move the apple or the creature! An awfully disappointing game.",1,12,1.1.3,2019-01-09 17:19:28,,
gp:AOqpTOFS_OwnvMLGGfyrhKZAGuRaXbG4lOPNWQh-b_RJpBnIQytskzP5FNVewSd65AGGrD4ppKG9EePSg4q47mw,Aung Myint Naing,https://play-lh.googleusercontent.com/-r4W6apIxDH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnps67jA6TsgnXsgWLf-mus8YXp0w/photo.jpg,I think it is a little difficult to place the apple on desire tile. But graphic is smooth and idea is innovative. Keep developing 🤗,4,14,1.1.3,2018-10-23 21:03:20,,
gp:AOqpTOFO0e3AECP9Ha8VjbZc_0-kmOcZdG9MB33E4HqJW4kaN41wYYLkvNVgiKDqn4Pisbp7vz_KWDB3v_bXgQ4,Ricky-John Kirkman,https://play-lh.googleusercontent.com/a-/AOh14GjMPrr0xywIXbFmj3ASONY16zX3QKNUhsH3Gv-p,"Boring me to sleep! Awkward controls, crashed when Bob got on the bed, so great first level. Uninstalled",1,4,1.1.3,2018-09-21 03:35:59,,
gp:AOqpTOH6nvSX8PGMMRO-MI9A04qg1F1qFU-RvMLPSF1VWPc5Mf44JJLz-zF3IEjIoOVLzigoFWEUFH1pc_fk0_M,Thamil Thamil,https://play-lh.googleusercontent.com/a-/AOh14GiguP5EBexokskvbEkQJlMCWRovdpFyBL3mYsIY,Very worst waste of time,1,0,1.1.3,2018-09-20 08:17:38,,
gp:AOqpTOH0pGYg1PBABhDeAbwm4Sf6lCQy_S6zNMBmDJu6bowMp0qqjqwteq0l7JU_Y5sHnXeIhJ_mjun5Udwwxqk,Edward Hauff,https://play-lh.googleusercontent.com/-Y_V2P1Rm2G8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPA5ohEf4SLBYiDXePfwX-a2e3Yg/photo.jpg,INTRUSIVE PERMISSION: Device ID & call information; None of your business for any reason at any price. INSTANT UNINSTALL.,1,6,1.1.3,2018-09-19 18:53:29,,
