reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1_t0jh6VmJgsdNijkWaF5wOkKrAgQuL4b7Cd44r_NR6YIzZX1FT39cuKjkpe61lrgoVA1XZkMgGdMXg,JKell 411,https://play-lh.googleusercontent.com/a-/AOh14Gj-2lYnw6hPYQMejekkaR6xfsxT2_XenupZf9xU,Audio drops out sometimes.,4,0,2.9.17,2021-01-28 10:12:51,,
gp:AOqpTOGcaBvJjEhqg6etM4q15lKnteMEcggd4jrDa-Qdg5SaoUls6VDq4nIRDsFvsBiywqtKeuEGg1jf6ziAkA,Thomas Callen,https://play-lh.googleusercontent.com/a-/AOh14GjMZU5peXiWG6LM1iDeU4dReURrv_a1xbSAQ5Xo,Love the show the app could be upgraded,4,0,2.9.17,2020-02-21 15:22:14,,
gp:AOqpTOE9T7ll1YarDcgTQBdtfbp7L5D_Aq8sNhVrCoxLpRukJtVJ6Bjc1-bd9oTjiVDxl7DDWD41e21pqrf6Uw,CP 1,https://play-lh.googleusercontent.com/a-/AOh14GjtCqllnx7c2n66t3dk2oHVLhPThtdxtpkpToh15g,AMAZING APP! HAS SOME BUGS BUT ITS A MUST HAVE TO LISTEN TO THE AMAZING PULP CONTENT!,5,0,2.9.17,2019-12-30 10:16:44,,
gp:AOqpTOH7MM0N4cH7MuEYASDw23ZAMcTkXq4BcXMhsXtvjnY5hMg4FuRbFsCrk_bDV0ba27S0q90cYWl_mvBPWA,Cole Mcclain,https://play-lh.googleusercontent.com/-QaxJlQ6hUNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmySkINW7fUN2e8WkhoCmzLC0_wCg/photo.jpg,Excellent archive use. Live shows can be shotty.,5,1,2.9.17,2019-08-28 03:20:40,,
gp:AOqpTOFZU8d-jfhm2I051s9xJjBqfbtQCXcrV2JW8uP_JusUQSheElevpjjao8-QISPFvOBUh7OMSZ0LyC3Rag,Jason Nichols,https://play-lh.googleusercontent.com/a-/AOh14Gh4RSvjpL3hh3g3oGHJu9-0zuvebBseYujI6-5pnw,"I love the show, but this app is worthless. I can't download any of the old pulp shows and the app crashes or freezes constantly. I wouldn't complain if it was free, but come on man. Swizcore and Marx need to get it together.",1,2,2.9.17,2019-08-06 16:50:11,,
gp:AOqpTOFrREbjV4rZkLuIWH2D-K1eXtzJ28JToHYFCcBQbgL65iT0C8s6SV7BNkLllgcSNuc-34_v65sN-5tAgA,Mike L,https://play-lh.googleusercontent.com/-axgOZHxVx7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnJ3gZXOxGc_3gg7VYqd3VcBdwDg/photo.jpg,"it doesnt work at all, other than the archives, I can't see anything, no upcoming live shows. nothing... useless",1,3,,2019-08-01 10:35:52,,
gp:AOqpTOEZdKwoAvMRjE3H7qG6dxS3-7OP30p34mgoHbWShmzYHl-pydrqSxfZXa3ZbOIlV1b75-au7J3iRXnnhg,Ryder Koch,https://play-lh.googleusercontent.com/a-/AOh14GhORZIdFcHqQ99P1YhLAEdZpAoOtBOpgaeOQyhnIg,76 outa 76,5,0,2.9.17,2019-03-21 09:22:55,,
gp:AOqpTOFsbDGf94Run5wXGxKF_UW_bRXXWcS2T53UqQve167cSJXbNXXwtQu1ThmbqtN7_uWCKHiuBRibow0caA,Pier 831,https://play-lh.googleusercontent.com/a-/AOh14Ggzy8BruEgQ0xWKuMGNgxUBEqc4rPZm5oqD4KcK_A,roost,5,0,2.9.17,2019-03-19 16:50:21,,
gp:AOqpTOEk2lqwZBL5aADlY7z8RfTQ97n0FUScQdDXps2ysdupT0ySGVq_1hS8gYR7lMV1JWMZwCNrtTkwSZClXQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Needs an update badly. Wont even work anymore.,1,1,2.9.17,2019-02-05 05:33:07,,
gp:AOqpTOEk55gnJzqk3_kI5nEptVOiazf88wq2kIFmUYjkFrkFxlTKK4DdUzdqKtoofMGNL9vK5CtHz5iXI_Wb8w,Santiago Cuartas,https://play-lh.googleusercontent.com/a-/AOh14GhW59hGlSjFwD3h89-TN77O5qdt2y8nvBHTkOKELg,"Before the app runned smoothly, but its been a while since it stopped working properly. It full of bugs and you cant listen to any show.",2,0,2.9.17,2019-02-05 03:55:18,,
gp:AOqpTOHwdVNeQKo7EF-pdKzaqXJ3xDLfh67O5CmY4mhFIC8uwUI-JGmzx4A3clhtnwY48LeVjsIXSp74LWCC6w,Kenny Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgNUoA2SO9Jb7L7nfts5C8np70o4h6e20zcl6eRZh8,the app just went black and white on the content page,1,1,2.9.17,2019-02-03 06:11:23,,
gp:AOqpTOF_myy6D6TaiR4byNqQ0iwMyLLSmFFJHwSm5o-TTAkoGnT7HiZ4JD80_GX249yRHZnOYdjsWaDJXbECtQ,Juan Diego Ostrowiak,https://play-lh.googleusercontent.com/a-/AOh14Gj54wYxjd_Wid0ti5venhpdE18PPmKtGxA2AqNBNQ,I love the show and the app is pretty good but it crashes more often than I would like,4,3,,2019-01-27 06:57:27,,
gp:AOqpTOEVo86nUiBoSVSjrYPnr-q80Tz2rRfCMKMFMcltLbfLCSRaYlRdVdsGkuK60waSr554DReo40D1NPQIgw,DrtyALGreen,https://play-lh.googleusercontent.com/a-/AOh14GgF0t73-cOlY5f6S7U7cxKJbPW59EWK1P5zv2a05g,Matthes is my hero,5,2,2.9.17,2018-09-18 13:07:18,,
