reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFEuWAX6Jf6WudfCf1x9j-_OSMUXeUK9rIOM9kVKuBRgLyozMDCYUycIAE82itgNG_LECFvWok6dTVachQ,Roger Tuan,https://play-lh.googleusercontent.com/a-/AOh14GiHtRzLYbdapgkk44100fZgCUZSV7picEJYszX-bL0,Wonderful adaptation of the board game. The interface is great and makes the game much more streamlined. Can't wait for the expansions!,5,0,1.26.1,2021-02-09 22:12:01,,
gp:AOqpTOFbhhUUgl0TUlihETg12qd-UMQczo_ZAkrL8Rx4Dfxjre62zeJI5v_mS8R02eUFNu3tAaQ-FJKKcqL1g_A,Aaron Baillargeon,https://play-lh.googleusercontent.com/-cdM1Em-_HPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4OGtvr8SXhb9t2nCahY0oBzSq1w/photo.jpg,"Fantastic digital version of a great board game. Great way to learn the rules of the board game without reading pages of text. Animations and UI are terrific, I hope they bring this switch soon.",5,0,1.26.1,2021-02-09 08:57:47,,
gp:AOqpTOGwdsT7epz1EUfg5Qa3Ewi_rUO9jJF7r0QRGsi5Znmc0KT_nixMEiFOgD4YNMLJXd03H4TPpDfGZVUv_v4,Rado,https://play-lh.googleusercontent.com/a-/AOh14GhgCAihOnLZUykNGN05IGEWkoAyMfMFO_ioJwht,There should be an option to speed up/skip the animations as it takes forever. Might not be noticeable at first but on multiple replays it really gets annoying. Otherwise great adaptation of a great game.,4,0,1.26.1,2021-02-07 14:39:56,,
gp:AOqpTOFtkPBh23CunUh13oNRb6ojjCvfeQR9unt5ZPVZu_ShA3-yWnAvOtyJzRU1jxEnaK-Zo8WnjIKaZxgdUIQ,Edgar,https://play-lh.googleusercontent.com/a-/AOh14GhI84CQP78F27_rKL5Gsvi0H1x5XM3MITqESUObfQ,Great alternative to playing the real thing. There's usually always a game open to join. No need to waste time setting up so you spend all your time playing!,5,0,1.26.1,2021-02-05 00:29:53,,
gp:AOqpTOEpIsh2ZIEWMXwezzgK13Imjyq5gJYnAFKOJ9B5CWOW3wN-fjq6E8erZxam5wGmLNPfWdW08BQ97IFdFZ0,Dario Guarini,https://play-lh.googleusercontent.com/a-/AOh14GgL5lbspWRkJor73S7SNdSgvXvjfFKXOLdVZ2cOBQ,Probably one of the best animated board games I've played on here!,5,0,1.26.1,2021-02-03 11:01:28,,
gp:AOqpTOFTsKDW6zHuPuWE5Tvi0Ap82--96XViP-nEdpnrahgfmp4lY9g3s2qCCzNwXGd7E9FtYreHG2XkxxYahTk,Wilco Sommeling,https://play-lh.googleusercontent.com/a-/AOh14GgZEnHPzz1Kt2KRhM1n6SSIBtb2squg6GRyypyOFA,"previous issues have been fixed. still some minor rule mixups with WA alliance not getting cards when wiped through ""favor of x"". and would love to see the expansions",4,2,1.26.1,2021-02-03 08:36:24,"Hello Wilco!
If you are still encountering this issue, please drop us a line at support@direwolfdigital.com so that we can gather some more information and investigate further. Thank you so much!",2021-01-27 11:57:41
gp:AOqpTOHgQUQjma9RpZs2qLxAyED5qqJbe6bTkgqV5BCES1ka9tsZRXh6auTcM8uC8uxADONQFqfT8_Hy10aoixs,Nils A L,https://play-lh.googleusercontent.com/-slYS5yT6Glw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4QHE8WLq018fvvT-_asHeQKau0A/photo.jpg,"Nice game, but the AI's preference for easy battles throws any tactical solo play to the wind as it will chase after Alliance sympathisers while letting whoever else is leading at the time build momentum forever. Meanwhile, Alliance AI doesn't vary its sympathiser placement, meaning if you're playing cat or bird against it and you keep one soldier on squashing duty it will keep reinstating them on the same spot forever, letting itself die in the progress. Also why Clockwork? Riverfolk, please.",4,6,1.26.1,2021-02-02 15:30:38,,
gp:AOqpTOFm_JRmX4RVVoF1CTZ9q6nW067MWJx1XKA58jrpkw-MCYmnnIzZzj_MNH3Sj0YNUyraL9u3r9F_AP58WvA,Monica Murphy,https://play-lh.googleusercontent.com/a-/AOh14Gg-4ie_6lINvRPXXOQvegWVrxm8MPG40nNy4kJsCQ,Love the animation in this game. Love it!!!,5,0,1.26.1,2021-01-31 13:16:05,,
gp:AOqpTOFIi2x33HsCzlNWxPXKgpuq6ehWIBqE5vRUp6uTEl27RfAGqnQku2u34--SE09xJwaHe-z2cP6H16kTSqU,Philippe Castonguay,https://play-lh.googleusercontent.com/-UDgKnEFkLDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF3KlfZ138oDEN9LpHHe8N64_3qA/photo.jpg,"I love the board game and playing on the go is fantastic. Worth the hefty price, though I wish the expansions weren't in app purchases, so I could play them with my kids and not spend a fortune. I hope the expansions come out as a free add-on.",4,6,1.26.1,2021-01-30 14:11:00,,
gp:AOqpTOHwnVvyPBx8OX4rFGntIab4Dne0yFgEEr3beIVSNMaR2lUyMkvUdMxVqOZ5rgYldYx-808UQnA9tzctjPk,Kyle Fritz,https://play-lh.googleusercontent.com/a-/AOh14GhXtdQ5dXST3YjNQZAjyr1Q1KXGV_ftzAsYTFUDOA,"Such a good game! Also, the developers have been doing an amazing job eliminating bugs and annoyances and improving the UI.",5,3,1.26.1,2021-01-30 11:38:55,,
