reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFoZrCMo1yTLLEbYTvCAxZuKAMJomigzwE0aZ2W8ih0eoMbqwdQL9g1eEBOXDc85IPbbd9mpvfpGcvOiA,Captain 789,https://play-lh.googleusercontent.com/a-/AOh14Gi2x5yIlhfyF80pmzOYrt5ALWFgbp5jtYsPR_blTw,The game was fun but now ai can't access any of my purchases!,2,0,1.0.24,2021-01-24 09:13:00,,
gp:AOqpTOHTh3mrDCdw5gn0HnVPXQPQLxd4E0cZLIvPkRdAVH1yOlgLia-t4m4pGj4qaG3kcOAUz5vKwRWxXX8irw,Foxxie Jester,https://play-lh.googleusercontent.com/a-/AOh14GguUb5spglqvhMMJRLpDUoejTgg2ktRQMfoXudRiA,Pay to win: if you dont want to wait for military equipment then the black market is your only option. it's too expensive and the manufacturer time is ridiculous. No matter how strong you are china still thinks they are stronger. and every country has a nuclear submarine. I spent 20 dollars and im still losing. Purchases (such as liberalism) no longer work.,1,1,1.0.24,2021-01-17 22:59:27,,
gp:AOqpTOHCND4UOIYl0cg_XcuM50-OwsXfgWqP6luLRqcnwF26VfKanWkMcHDncW_oUTti2SrWPkDJNlU2Z6ryGw,Roblox Videos,https://play-lh.googleusercontent.com/a-/AOh14GibAcqtq0AOSqJIMPK8iuBC6LT0t_21Qoaj7hWD,I need refund it not good,1,0,,2021-01-16 17:31:01,,
gp:AOqpTOFo6aFvxiAHxeCx_VJ0qftEtKYMvdCiFE85q3lKFF-QvkdXRKA9YZ_0yvPjfbovN3G-L9TBLVQ3LwDv_w,Jasmin Ugerio,https://play-lh.googleusercontent.com/a-/AOh14GgEU2sSN0ROcrT8YGV_Z7m-PUP7Len945A4MhJBng,i personally like this game but i feel like there is more to improve in this game. i hope the developers will update it.,3,0,1.0.24,2021-01-14 22:21:57,,
gp:AOqpTOHjKs1yRryDYOMU-iq505xoREH9AO1DTS6Rf-Vdjr0O-_i9Ell6uFgZ_igbpazQppfc7l5f0WQezEsX0g,Jonathon St Laurent,https://play-lh.googleusercontent.com/a-/AOh14Ggu_sfYRlL6vexRCZOyAuIh1U2ViASd1ufNewK0,"WHAT THE HECK! Broken game. Stole 15$ from me for one million dollars a day. The moment I changed policy and lost the game, I restarted and now I do not get my purchase at all.",1,15,1.0.24,2020-12-27 11:32:12,,
gp:AOqpTOFyMr_obie-b8lrYBebZSpfGPGt5Lt1eoYg0MnJPJrB3MJWt0suEuvsOdnVKwZXCWaEafDkDaR_KsUOEA,Syed Halimuzzaman,https://play-lh.googleusercontent.com/a-/AOh14GjUUG_-S8d3bOkQhC6AQMcb_5SluANS8bjy1wE1,Nice,5,0,1.0.24,2020-12-26 11:59:04,,
gp:AOqpTOHRIjfVo9VdIQuWwaiSCl0IU5aG0JYYv1Pu2V_6pMf9shDOi5rRno_ErDyy5od4WeqtsJgtWu118j3PEg,pokality 13,https://play-lh.googleusercontent.com/-tvZJ3W9kAlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLwH2DPxHk3rn7ID6byO-Y0XEXsg/photo.jpg,Needs more updates more feature,3,0,1.0.24,2020-12-23 21:20:26,,
gp:AOqpTOFnoDyDMThC25laoTs6vEl4mNMAKt7xI7Qh2H8Qip-JFayL_2YfnqOd8oWmr1TJEDU4vgWv5iVMa-3WUQ,Ivan Varez,https://play-lh.googleusercontent.com/-ES8NiO0pVSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1WwLzy1X_61tLv-ZICRyyaUnQZw/photo.jpg,"In my opinion, the devs has now left this game. This game's UI is very great, if they only add more features in this game, it would be better than their game ""Modern Day President Simulator"". I hope they improve this game.",4,28,1.0.24,2020-12-05 00:28:41,,
gp:AOqpTOEOp8i-ObZ34Ys7BOl-LkGenfQ5yIYVQpFlzSMIA1PYhfXWJQo5vJgIjaIicp9w7q19dXp6MTLpqQSYEg,josh sass,https://play-lh.googleusercontent.com/a-/AOh14GgTwcuG4d2LvgszEmOqEAONwfFNIBah6H3abiCW6A,"Game is now broken i cant restore purchases do yourself a favor dont spend a dime in this game, it was a really fun strategic game but the construction on some things is absolutely outrageous and the fact that you can only work on 1 building per item isn't right either I should be able to build 10 schools at once if I want not 1 at a time. Also let me choose how many things I want to build having to hold the button to build 300k houses is aids.",1,67,1.0.24,2020-11-12 08:28:01,,
gp:AOqpTOGD3Hvo-CqtYiGDuPCUHX_F15BWSYUmmheNueid2Yv8rsAcdqu_4L4YPOYMQzNS2uIR7IakZO574i4-GQ,Joe Towers,https://play-lh.googleusercontent.com/a-/AOh14GhSuMWFhNjEFYML_mrwh2h--Ya3xG0oTXrxoJ4,"Great game could do with a few new things like border force,new army equipment",5,2,1.0.24,2020-11-05 11:08:30,,
gp:AOqpTOG3-vDFaMU3VX71IviVByxpdwatO_m4MCunpueea0HqYbt5QnaQsayxThmtuuMFnYsVDYLHU9UmBCnZ9g,Nokia,https://play-lh.googleusercontent.com/a-/AOh14Gh9s2H5t0cj0gzMuqKFIqDA5UhRfpzutjEcmwFyRQ,Not worth the money,2,0,,2020-11-02 14:56:22,,
gp:AOqpTOHiR8cndUY1ZqS-sz1-gfrumlHG5YQ5ghj5NcNWnMAFsURqFhNyfAPuFSnJpIrZItuFY0Fu4sTU_GQzVw,Manchester Vlad,https://play-lh.googleusercontent.com/-p9zCBnSLc1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp6nFDYV7teo3Qd8xp1R02PjHeDQ/photo.jpg,1 multiple times buying option required like in the army purchases.,1,0,,2020-10-20 12:06:00,,
