reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEuJ4kOxFxphsWvtV6JFr-UAjyhPA9j7oJzTsRJDVfbAynlqB3jOE7s7ngYENyacgeOxfH3GB3c3OftDA,William Purcell,https://play-lh.googleusercontent.com/a-/AOh14GiVuE-HTmpNw8wtNlzF7Fig0wcFTt1ioQkHnbKFDw,A wonderful digital version of one of the best 2 player card games. Knowing the rules of Morels helps a lot in this game. Playing with a friend is the way to go as their random matches can drag.,5,0,1.10.04,2021-02-08 08:31:10,,
gp:AOqpTOGUDx12MNG-RLZBe4HKtpnf7I1auUj4E7DCcK31ttkmdt0Jzo4KRB4ubxUWhhznKyct_qb4pEuebH_JvQ,Ethan Furman,https://play-lh.googleusercontent.com/a-/AOh14Ghi7iLuF0AGQham1vxPRPBxA25JvwoLQ4kWHC0yEA,"Fun game and decent adaptation. I like the sound effects, but not the background music, and selecting the cards one wants can be tricky on smaller screens. The AI opponents need to be revised -- I seldom lose against Easy, and rarely win against Medium.",3,0,1.10.04,2021-01-19 18:42:40,,
gp:AOqpTOGm-a3VLmLtDrVrafcHRUFPBjeIy5c6NXDa2og0KJ9LPfJEzfVr-Ks3FEOlVo1g05lptv-ttE2nDs1iLA,Lara,https://play-lh.googleusercontent.com/a-/AOh14GjyqwecARgDT7OIzmVZK4prHrNeV8mRx7-kmoTUjQ,"So much fun! I really enjoy this game. Simple enough to understand quickly, but still complex enough to be super fun.",5,0,1.10.04,2021-01-19 15:55:53,,
gp:AOqpTOEOiv_KAdMlv5qNq67038diblzmocA-qgE9VWLNptteDk7DlmteMVAABbrB9OL2kiLuqzKKS_jd1Bg4-Q,Heather Staab,https://play-lh.googleusercontent.com/--GTgf8f_90M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCh-wTLgP9ck0JG5yLwg3Thl-WIA/photo.jpg,"Love playing vs the ""computer"" but vs a randomly selected person is bad because there aren't enough people playing and they have 24 hours to make their move.",4,3,1.10.04,2020-12-29 18:09:53,,
gp:AOqpTOGGnH7rCyhBdbLiF2S6xJhMPeh7alqgHG00xG_awvLc15M1PV_cfVaoY7GbdcTdKsC47oy7iujdMeHoIg,Tsvetlin Marinov,https://play-lh.googleusercontent.com/a-/AOh14Gj3Rpvspk52BiOPS8-5hc-AcHPIqgukJW1BmM-efA,"Excellent game! Very well put together, balanced.",5,0,1.10.04,2020-12-28 13:43:44,,
gp:AOqpTOGzhuSZ3fu6-VemYM8UErezKz8sNXxNIkKbsET6or6hyJ-428T-DHAuglNQuNo93xOv3SOpcr7xwMxMwg,Rob Shore,https://play-lh.googleusercontent.com/--vjuNgbEKog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclofON2edYAwoi5RS_hjKlEJX8q8Q/photo.jpg,Good version of the card game.,5,0,1.10.04,2020-12-25 08:16:57,,
gp:AOqpTOFX-vsoiQ6BBcuKf2mZed-Jgdy-H6a-giFohHvdWvqHW5hO6ChSaAjVXjHcQpewCGjzYMuV3z1E-Ga8dw,Joseph Short,https://play-lh.googleusercontent.com/a-/AOh14Gh3Jbiby31YEM7p-IlfEEQTEL6UailsP2sw_gUv3g,Fantastic two player,5,0,1.10.04,2020-12-23 19:44:02,,
gp:AOqpTOGHDMetqEZm1d9Djl4FMvmfDv0g67-HK6oWpR9H70K_c7mXSkACj04qBQ-GiU5SazklWYyvhBJ-cZ7chQ,Edward Cedras,https://play-lh.googleusercontent.com/a-/AOh14GhPcpuVpHBDvuWUHtp78LyC-T9vYswzqK5NnP4,Fantastic way to practice strategy for playing the actual card game,5,0,1.10.04,2020-12-04 12:07:07,,
gp:AOqpTOGm_V9-AVgrS--nOsOz_1Kmp89zg-1plwBFAnkMN3xEBjMmXaJrulz8T6jaDrV7z0CgPbjp3sqNY5B7LQ,Sheila Teves,https://play-lh.googleusercontent.com/a-/AOh14GiCoWaxtXM5dfpqCLX0QbxwzdF35OfTfaR3EtjlFA,Fun game. I love the card game version so I was excited for the app version,5,0,1.10.04,2020-11-20 23:06:56,,
gp:AOqpTOFlR5whHvWctKSA3np6hO_ErIaJT45Y_USfzqv4i3Jv8rCkwXDKIUUioJk69wBzWzIt-Oc4cDmbCd5ung,MG,https://play-lh.googleusercontent.com/a-/AOh14Gj_2hu98y6gnPz0X8MMI3AvpKzSw-YlG-BtO4lgISA,Please fix the multiplayer glitch,1,0,1.10.04,2020-08-12 18:56:13,,
gp:AOqpTOFM7SDWc-28qgKeID2FGtP6a7TKLERUlUcJ89KwKgWuTyeBkQRt4Hi2HRZFoGtHDeg-i40WOxW4HHdInw,Jen Repp,https://play-lh.googleusercontent.com/a-/AOh14GgF1r1XTD_46Ko2pLq-Xd6mqivCULodBTlrP0yQrg,Please fix multiplayer not updating,5,0,1.10.04,2020-07-30 12:30:05,,
gp:AOqpTOE3Z0dSmXO2JvZ-5chQi5JpbP1UoTmQi9HHLylTuq127pZk1zIPZ6L2c93L7-9yWT-J-tlRejPksnh8fw,Hazel D,https://play-lh.googleusercontent.com/a-/AOh14GhZytoA8t9Pd2gbADAn9nms7kzucVizuQ6rKBFR,Billy I find this an extremely entertaining game though it's very hard to play games with other people it also takes up a lot of space on your phone,3,0,,2020-07-16 08:57:18,,
gp:AOqpTOG9RD1NhWMGjA0qbZnow_2yamKUmvdxRPiVcoWnewE_xqREKOUe9tqw6_ZfKbCk35AcNavjpCWJblmeow,Bob L. Phishmann,https://play-lh.googleusercontent.com/a-/AOh14GjKdm8C0J-kuQpUa2gqhfnO8R4QYtkNvF5M4-HdGA,Glitchy. Late game I can't cook mushrooms despite having a stack of frying pans. My gf and I love the game when it works but for $5 I want a playable game,1,1,1.10.04,2020-06-16 07:03:42,,
gp:AOqpTOEBb_EJ0xVhOIcWv0sjyxuC2ERoer2vsNzCmLvqnNNT1Tj0Pr5oFqPxrVoF6jGzX92Jbd6zvzqy7fvnmw,Rebecca Lindner,https://play-lh.googleusercontent.com/a-/AOh14Gj-Pj6hk7rB39ztHEAgXS_4hIg5xJchjkH6lIRN,This isn't allowing me to cook after a couple turns. I want my money back!!,1,1,1.10.04,2020-06-15 22:51:15,,
gp:AOqpTOEDKdi1mZD2YAUyzTSvkss-ES3hkwO865SbBZvSVuslSIqID6ar97cd_zx-fL8FPxeyqxu9q5OKMiiCWQ,andee tao,https://play-lh.googleusercontent.com/a-/AOh14GgVOjYUskjGSCvtuQ0mOg9rmbDp5Ezh46RqeNAFMw,Paid for foray and it's not working. Sometimes game freezes and you have to rotate screen or exit and enter to reload. Network play also sometimes need to reload to see if it's your turn.,1,5,1.10.04,2020-06-03 08:12:36,,
gp:AOqpTOHTV8YSeGjA7AZQAlLUXB8a7efcsxbeAOR7gYdtRjI8y3DdkprUxt8HCjScTHKbnlxR67lch38HJaa31A,Dharit Tantiviramanond,https://play-lh.googleusercontent.com/-Tjf8vSXFg1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDlxuySlhNSiquLeyo5-Dm_RpAAg/photo.jpg,"Would be a 5 out of 5 except there is a glitch in multiplayer where towards the end of a game, turns will not update. I have to exit to the main menu and re enter the game in order for the turn to update. Very annoying and the glitch often only happens at the end of a game, but then will continue if I play another game immediately afterwards.",2,5,1.10.04,2020-06-03 01:32:36,,
gp:AOqpTOGDV5kZevLxcCQfO4tQV2B7Q60p9A-mWf0_l7pFaLfugSMSIHS6JG60zREofVFc8dZnQeebpYnc72z3xQ,Bartlomiej Furmanek,https://play-lh.googleusercontent.com/-zhzZ-Kp1jNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclANmk-DkH1FgB1RNH9AdDZBtw9uA/photo.jpg,Are you ever going to fix the online multiplayer? You are charging people for a faulty product.,1,1,1.10.04,2020-05-28 07:12:26,,
gp:AOqpTOEkKNctpgF5ly47DuLcjGCxEMsSIx4zN0QQdFyXmNPmoU8v5gxeHaoMtTaNSj7Ke680nCb__CpbE5BgbQ,Mark Vuletic,https://play-lh.googleusercontent.com/a-/AOh14GhrjH3YCwnWMrzToonDTGgV7wf6zYs03aBTA2hN5Q,Good except multiplayer consistently requires app restart toward the end of a match to see other player's move.,3,1,1.10.04,2020-05-16 18:24:21,,
gp:AOqpTOHfuD9DGMcZikZ1M9TlemYrymdipjMKSRu7MIPeF9jAg0qn5PXAGWyssV64AL4sHTbk-YE3AHjzcLBdTA,Jonny 360,https://play-lh.googleusercontent.com/a-/AOh14Gjlfc_2lNWfICSBpCWSciPH0hhOEHu96VmkCVKF,Multiplayer is glitchy. My wife and I love the card game. We got the digital version to make setup easier. Unfortunately the Multiplayer is glitchy and multiple times per session turns do not update. You have to exit to the main menu and then re enter the game for it to update. Makes playing a very frustrating experience.,1,10,,2020-04-26 21:34:15,,
gp:AOqpTOE7brTVUQr-S8vQJSDW4PvnGVOo9EIgqz4pCxpZY1l6qZlaW3t1UA1g1IgYl6ZT9_blHbHVWBYdm2WAkA,Brandon Crandell,https://play-lh.googleusercontent.com/-irqXY7w2tzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-ZXTBPpjqKpNxzFchT8GDHvIeeg/photo.jpg,I purchased Foray to play the expanded game. It worked for a few days then asked me to pay $2.99 for the Foray expansion AGAIN. I was desperate to play with my wife so I even payed AGAIN and now it will not work. Please help.,1,5,1.10.04,2020-04-24 07:52:30,,
gp:AOqpTOFcSWwpRy_6ldVbUcNbtxBX38vjvJQbrY61HkIhZvhNSAMCJQJfks3H1N8WWAzjHG4Hmkr3dxozJ2sI6w,Curious Georgia,https://play-lh.googleusercontent.com/-5MXSG-zNYGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEUT7drWYyeEtGUWe-WOR9fUbD-Q/photo.jpg,Identical digital adaptation of a two player card game. Three difficulty levels. Two player mode plus online gaming option.,5,0,1.10.04,2020-04-01 11:46:12,,
gp:AOqpTOEGtpXVGHS7Bo5pTweidX5kuiSf9N1wGxy1YPlUreUTsAHIEX0ZEKqjDDGDNBAtVzPEHWJtvbg7Q8ptnQ,Jason Ching,https://play-lh.googleusercontent.com/a-/AOh14Giw2sk30NSDivx5k6vmSpqpi7feTIdI7vA8Ih-w7IA,Super fun game. Bought it to play with friends online but the single player is fun too - just really hard to win against the computer. My only complaint is that while playing online the game often doesn't update automatically when your opponent makes move. So you have to keep exiting and entering the app to constantly reload it to check to see if the other player has taken their turn. This turns what would be a 5 min game into a 10 minute game with annoying procedures. Otherwise it's perfect.,4,7,1.10.04,2020-03-31 19:22:00,,
gp:AOqpTOH-eoK1j_MQRB9W3QGVZtKU0NsAtX2UiMItFtrgBstdRX-UnMgkcvKY3tMDNzAChTFJI2vRq9DZJDRKEQ,Mark Angus,https://play-lh.googleusercontent.com/a-/AOh14GiOi3XRHeb2ecLWS1hY3JYz6JxMTRgBVfrKc8dxCg,Very good card game. Bought actual card game because I liked it so much,5,0,1.10.04,2020-03-28 10:41:56,,
gp:AOqpTOEf-VI6JZ0Bqe4Jp7nkgmHGYnYOsslQ5hCtI1aJn0lrEIodgmjebCZYDvR0UPYPVEUJFj4mhehxp_7njA,Mattstadon,https://play-lh.googleusercontent.com/a-/AOh14GgDynf1pJKOD1jVJqRs1SMOs5aymFskqWE7PjtQ4Q,Love this game!,5,0,1.10.04,2020-03-08 20:12:30,,
gp:AOqpTOG-Zr8COCyfU_Vpe7k-19vyDUBNufruqZV4OspU4HhNVbbs9vhYfxFI6Pfz0ALzOwNSWlnBtK-DO68kSQ,MKP Knerd,https://play-lh.googleusercontent.com/a-/AOh14GgmmUDhbDmnTmEaJ5McMHNkYxEWEh4y_yN_nsx4,I really like it.,5,0,1.10.04,2019-11-30 14:49:51,,
gp:AOqpTOFu8lFEZfKW2UOVjiz9WbI1wUZAef5K94YeXM9-7kyCUugTYgS2t8uzqhdYfOTK5PE8olRrKksdTK4fKg,Nick Schonberger,https://play-lh.googleusercontent.com/a-/AOh14GiniVRfvGUVh5W2m-6jOk0DXRs0AEV2fHwHglisBAI,Great game!,5,0,1.10.04,2019-11-12 18:20:35,,
gp:AOqpTOF93uV_uR30Kx1I-cw43udF_tuIoLGtBhFhGPmLS_z5u21jB659N_ELkxPdZkZXSRImYp7mcQJnUSVB5w,John Smith,https://play-lh.googleusercontent.com/a-/AOh14GgYnlEToRLfYLyWeX-LS7Zn3xiQdPryYAKL0Ar2oA,Best two-player game since chess,5,0,1.10.04,2019-11-07 11:44:23,,
gp:AOqpTOHGOd-ADLRmfm5J9DMJm101XRimC2cBR0j1uvkti4j6BbTQMXzVB9_M1HQVDtaorAApuCBfIhAw4XN5Ig,Kyle Pramann,https://play-lh.googleusercontent.com/a-/AOh14Gg-51CLH5OFlsb_UluRqAIo0QKp7uQBtumIXT7DqA,"Great game. However, I paid for the Foray expansion but I an unable to play a game with it; either against the AI or online.",5,1,1.10.04,2019-11-04 18:27:44,,
