reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGjihLgga5frfw5KIWTCHavuV7kQGbIaWVAX9_IZmfpfC-1bzh7LQkl59MAo8fM2u7b-TECiD2tuMtJ,kyawthu tun,https://play-lh.googleusercontent.com/a-/AOh14Ghp7woBfZzUgPlc8iJddfpK9ipr2-UkhLyF76Dx,"-should be edit time on photo -not found any more than free version I did already refund, but money was gone..",1,1,1.26,2021-02-05 05:33:45,,
gp:AOqpTOEl-2CvGrI8fvFxK_jNoPRLwcu0EkUg12fSZZyimIIEyPTEHq6cJbIpWqDVPDT6ZYbf2glwW5Oa4tLY,Simple Living,https://play-lh.googleusercontent.com/-V0dsRJAPHZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaUyPwGChFjFqurypD9kYPNes2Dg/photo.jpg,how can I undo the real time and date in a photo?,2,0,1.26,2021-01-16 05:11:41,,
gp:AOqpTOFV3zgBrpAnN4MqqnX_ibQtkiG8nPNeGlpEA6JWZgOD7k0sLGzrIN47ArSb9JVZG_q0sV9B3781i3Ht,Nitin John,https://play-lh.googleusercontent.com/a-/AOh14GgEQ-7cBrXUrAI_xBJIPU-9fl1yezuYQs9wJaVn,Best aap for timestamp and short discription on piks,5,3,1.26,2020-11-11 10:17:08,,
gp:AOqpTOEN-sMvt5rtrqsHraJt1tn17SVEfeBvx7rGK_o9OZ19wWaVXk6TTcJNYL-bUMV3ZNGf2fSAjhmUvz12,Ma'am Newreal,https://play-lh.googleusercontent.com/a-/AOh14GiQmlIIIjzWoQEDaxPDqDEGVBia0x03UMz5y7U7aqc,Good enough,4,1,1.26,2020-09-15 10:35:15,,
gp:AOqpTOHHLdw44iw7kX5SH3GZ10OycfDVccKr9p1ompWbkQEoDCFlXM8ncRc2gPr_wFbBEhhyFO0v6EWSO9zj,Rj Valencia,https://play-lh.googleusercontent.com/-mBiVWqe3p-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv1YHXEtlwEWkgspSat_s8wm-OFg/photo.jpg,Date stamp ERROR.....,1,3,1.26,2020-09-02 09:47:35,,
gp:AOqpTOHB8Aqs5sqEmg15USx5p1QYihbmMaf9FWBhwwLkotMBTMGEs4Z2PR2esH1ftWNWD1GuWlY-e98DUHs2,Raymond Zuñiga,https://play-lh.googleusercontent.com/a-/AOh14GhgAZEsI1Bmj4gSFSRZvPuo2VhyExxKC4mftwKl3g,"Date on pixs, its Lovely",5,0,1.26,2020-07-09 20:06:31,,
gp:AOqpTOFYYAFvrUjWkS7tUhdB-urWNPnRCkmpYy-eOsU5-Aw_D9kBSFNqwdQX-a8I-muXNPABLrYRCHEbX0Zv,Niraj Yadav,https://play-lh.googleusercontent.com/a-/AOh14GjFBMei-maH_u-FjzUjdCTqBnMaprUvchrH_4YnLQ,One star because it doesn't show actual date and time. I did not change the format and name of the file. But it doesn't work properly. Fix it then five star because I love it but disappointed this time.,1,36,,2020-06-14 05:01:24,,
gp:AOqpTOGE1cH6JfI7E437TyLmo-iUEygrRYP64GCXs476WKXG9-9FEA3WEALOokS0Kor1GI8PQZICIizKchAy,Raymch Hp,https://play-lh.googleusercontent.com/a-/AOh14GhERd_epV6w-mh3sEUQBZ3MnFdXFCnmTRodM2pNEA,"Frustrating, why is the time stamp date by using the modified date! Shouldn't it be the original capture date? Help...",3,29,1.26,2020-05-10 18:00:54,,
gp:AOqpTOH8_E37qOi-kTG6xaabfc6ZvTFPR3rc79tksWhFtgmR-psxDcH_0Rq8het8sqPGB2T9GSWfgMKs5C-S,Sarah Robbin,https://play-lh.googleusercontent.com/a-/AOh14GjQ1IPdHXREWeZUxDfm5Pur8Mi-cLQ_rFA0Yba3YA,Really easy to use.,5,1,1.22,2020-03-28 15:57:42,,
gp:AOqpTOFyIfmxhwdXgPsMhC3DczbCbiLlhSRSru3lv-ynlCayQ1VPGk10NwjTRyO4RyuwJC-vBn4e7LN6cM34,Chad McAdams,https://play-lh.googleusercontent.com/-_h1pxKojteo/AAAAAAAAAAI/AAAAAAAAGrg/AMZuuckhu3PUkiqcXJ_1ZwUrltqJc5zPWg/photo.jpg,Wish there was an iPhone version of this.,5,1,1.25,2020-03-19 12:27:54,,
gp:AOqpTOHxnjqQnstBZ3iKA2a5toJF3Ki_p_758-40nB7S8fICQJ7yqO_vdCii1BuRrn-OI_hdMOQ1IbPn0LLw,Graeme Fischer,https://play-lh.googleusercontent.com/-J8r_OfevI5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPL-fSsZCmWGpC-Txxfa6RL5P6bg/photo.jpg,Works so easily and so well.,5,1,1.22,2020-03-17 01:07:31,,
gp:AOqpTOGHHLzyiHaCacw2c8HMJOE3LrU2BKNhFm_E8WSfRs8hkbC3bWtukz_cLJKKFu_MSP3ZgKVzHGf-5zYd,Beni K,https://play-lh.googleusercontent.com/a-/AOh14Gh8pk3qFRUBK2vtHlUvakn7jRfFFJFQwIHqzU3eFw,Very useful. Thank you!,5,4,1.22,2020-01-27 06:46:06,,
gp:AOqpTOF0zOUxAjodXSojMsuffN7ji4WarZSU38XzTovEdENnIXvLDEp1PegQqS1nWWUQaCazHZNGHQlfd_MC,EJ Gatchalian,https://play-lh.googleusercontent.com/a-/AOh14GjqRraUN-7JgKXLYfWD-UL7o04HZkN1rRlSFBeyGw,Refund please for this rubish app,1,3,1.22,2019-12-11 01:51:19,,
gp:AOqpTOEyx2-FvQDuvcRb1XUPuOSKDbDlLkSfGOtW01cTn0mapw4W0bz1-TX14BxARRo3a_LLtuk0vfVPv6kP,Julian JIN,https://play-lh.googleusercontent.com/a-/AOh14GiEfjcIoUQ6iwNA0t67PrZpRdXy3C4uzQPbCLXgsA,No location stamp,1,2,,2019-11-27 23:16:33,,
gp:AOqpTOHlH3z7qVGUrn65uFSSHqe2AHbKGTmRQGPtKFikeY0EKRvDB4rGnV3c56jYljKFbkv_FcMbmTtHeLxb,PJJ !,https://play-lh.googleusercontent.com/-yYTcBhID9go/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoaNWq97bs3K6or8iclYHcuKKTwg/photo.jpg,Flexible,5,0,1.21,2019-10-04 10:20:05,,
gp:AOqpTOH-_6FYHaerjs3on83OI_1Cvr51U8SdH3lvcPsvq8u-D-i_UNSOpvS7IvL4VM7yezPH4N0DxznNWZYz,Rohan Kulkarni,https://play-lh.googleusercontent.com/a-/AOh14GjER4vnpKWDJPuvGRI6IG7eLwQJp-ccDteMMYWVFA,"Time consuming.... For big video, it takes time.",3,0,1.21,2019-08-27 01:50:22,,
