reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGL2WO5TSpmNgiiclUoTBRVoJooUGr3FX2yunXC67TcMD2nwkZZnX5oQ9SQ52TRv8RRU4UfqU9Ux5SXSoM,Alexis Becker,https://play-lh.googleusercontent.com/-1AR82Se9j-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLEq4-kQct4u-k41uwgYeL0OAwdw/photo.jpg,Won't function now. Suddenly just says something went wrong reload data but it never works when I try.,1,1,1.0.3,2020-11-17 19:01:42,"Sorry to hear that. 
Can you try deleting the app data and cache. 

Hope this help",2020-11-18 22:17:23
gp:AOqpTOHpWJ6yVDPX8vQTRmqC6uwKHgWp2w9vnQrdJmTyNukuJnTKJqpyf0eet_aGvmNZmV10Li-IpsFCcAa6qhM,Dave Bonsol,https://play-lh.googleusercontent.com/a-/AOh14GiT_BTNUiluvoS3QrNpEIYQX5mhTGJPBvccPprpYA,very useful if i need a quick search! would appreciate it if you'd include the prices for the crops and dishes,4,0,1.0.2,2020-09-18 07:13:32,,
gp:AOqpTOFsaBjwdrPQqjY1j6DfU0xvc104zMh5WPl-Qi5dFLp1RhpznRqDxFCWwquUyxFOAkEEZXhEAAIIHbVTz1w,Amanda Pinheiro,https://play-lh.googleusercontent.com/a-/AOh14Gj4JafTtEGVcPftdG0upzHFsPu-3NpprKCr8Py4aQ,"Its nice but I wish it had a checklist for the items and recipes... also rewards from the goddess, how to unlock characters and etc.",3,2,1.0.2,2020-08-31 14:58:52,,
gp:AOqpTOHoLQ4SE0GsPg-0ZVH9Ybuz5L8vTmU8mmqf76lmXib8dVqGgVd7_S0cY_NyRABsavwDGw64A0_nAFKfaOg,Cyrone James Alcordo,https://play-lh.googleusercontent.com/a-/AOh14GjoD2-4APRJBuZpPaZn18mzhfUmEuLSbSfbiHWF-Q,It needs more info in the game but it is helpful on newbie,3,1,1.0.2,2020-08-19 09:34:14,"Sorry bout that. Its hard to maintain multiple codebase that is base on react native. That why i created this 

https://play.google.com/store/apps/details?id=com.pocketguide.bets

A portal of game guides",2020-08-21 05:35:39
gp:AOqpTOH50hUVn-0Yo3csb9rm2lL2uTC8PO8_bOnSqZ9TKqgpDzamnB686R9R6UwvvCzLAzqNW-lntDh7AY0yMXY,Jay Jazzy,https://play-lh.googleusercontent.com/a-/AOh14GhZ_H8YRR3SQySpJU1IkQAySpCxO4djQgHS303z8w,"You need a lot more information on here We need characters likes dislikes, loves and so on you also need the mine information you need the sprites information. you need to harvest goddess qualifications and rewards all the Easter eggs this in a game and special Easter eggs. you need a lot of more information on here in General also a way for us to track our goals.",1,0,1.0.2,2020-08-08 10:21:18,,
gp:AOqpTOGFX8SzmK8-VLYi8W2XZE3EflRCIYuLVnb0nCqNCxr2feSup65G1gg3OwfVQS2EB2Xu2yTgKlEDpl7C4vA,MJ Lagat,https://play-lh.googleusercontent.com/a-/AOh14GhBGNITyhErPr9be6pmDEZrPHkp-9Ze2mNeC0aFJw,I like it but it still lacks a lot of things. Please update soooon.,3,0,1.0.2,2020-08-05 08:14:57,,
gp:AOqpTOFi6b-1Ia8N8v1lVLiqjsDbQhY69gXB8Xtkmm4mHiXG0h0PNOBj0J_1J9JCr_pWGF7M9MoNVDH4GDud9aE,Robby Cahyadi Hartoyo,https://play-lh.googleusercontent.com/a-/AOh14Ghi64FwTT59pjgqzNUHTdPoFkKodikxXxiuv4hXCw,Update please...,5,1,1.0.2,2020-08-02 20:49:28,,
gp:AOqpTOH80y6zi3NXWahFL24JZt_xf7f905gBhpavtHQyRLRJWPJ7zx-KhqHXFqeukrGz4Y0KezKSVxVJRwGLIsI,Ramona Louise Cena,https://play-lh.googleusercontent.com/a-/AOh14Gi39IPduT5F6f5Z-w1Drl-oceHDiFpfG9SMAVYeUg,Still need a lot of work. I suggest you make it more detailed bc this is a paid app.,2,1,1.0.2,2020-07-18 22:48:29,,
gp:AOqpTOHUXDENSoDZfRViowdR--nAd7s2FqUsvhY9HeWJvRa-x3ve8fefBD9B-mV12P7dXqbZs2Ho7SHDcS0BKI4,Tia,https://play-lh.googleusercontent.com/a-/AOh14Ghs6M1oHAQMtLfBWXf7skUAvuboqZ2Aq852JgOoKA,"This helps if you want to see some quick guides, but not in-depth. I also found that there's mistake in Gray's second black heart event, instead of 10 AM to 1 PM it should've been 5 PM to 10PM. I'm not quite sure if there anymore mistake on the heart events' time information but after finding this mistake I couldn't help be cautious with this guide. Maybe you should re-check the heart events' timing again? Thank you for your hard work. P.s. can we have more detailed prerequisite for heart events",4,15,1.0.2,2020-07-18 06:58:47,,
gp:AOqpTOGxdYqYNwDdEDsVJM6WfL8MqWnxG4m8r9inuplSexgCYv3OzSVMrd7ZrKP4ol5XDNosFmcYrAZEUYG5TDo,Rafiq Maliqul Fikri,https://play-lh.googleusercontent.com/a-/AOh14GiVfhUwVJUX80OoAS_DVl8AFnZgqjvehiCUWGBcFg,Pretty good actually.. Would be better if there's detail info about crops,3,1,1.0.2,2020-07-15 14:42:45,,
gp:AOqpTOGx8Y1OzSqOv6QyhI0xoHwxauYP0WBmDskiYDg-al0g4YSltSwtkFXh8VXL5DNDfqAz_t0Hap1WhAMbiYc,Jirayu Leesakul,https://play-lh.googleusercontent.com/a-/AOh14GiFZRiihUG6L_heyaM1DWN0B2Eu4rHW0E0cYwuZ,useless,1,0,1.0.2,2020-07-15 10:07:51,,
