reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUj4rDRf9dmX-sLDTOxaEHNKYV6DeKE7kwDNwnLK3G2letCP5hP4XGH4fnXFGwgOmQ02lzUE1HJ10w,roy leong,https://play-lh.googleusercontent.com/-ZHBkV-BzvJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZlgvgYueXZYWdhf6pU24utL6scw/photo.jpg,Can't start game. Crash at loading. Wasted all my top up,1,1,3.58,2021-02-09 07:50:32,,
gp:AOqpTOGQhJwNVijbVR1jc-0srSieEax_cRgVUy5sUD9CAdJ7TyW6RhgT7KtZBPl44zUj5mDhsR90bZ7gZeJu,Twisted Penguin,https://play-lh.googleusercontent.com/a-/AOh14GguYTjgeVIBfLJEANu7jLpb5dFwEOF5HJF4r4wsAg,Blank screen on very first screen.,1,0,3.58,2021-01-28 18:33:04,,
gp:AOqpTOH1HYPCJ278MOK71ZWK_Pp7XJhTilG20K1Ezw6HJEWGoGz6YFHKOPxRtHygnNg95ZpETDBy1qt3nto8,Mohair Sam Abdurasad,https://play-lh.googleusercontent.com/a-/AOh14GgedAvkbOK9ct7RpduKCSuxMuvB5ABDTbi7mfw,Needs more optimize and bug fixes,3,0,3.58,2021-01-27 08:58:05,,
gp:AOqpTOE1kEyIr-bj119HRZjDGjPZBP2A70aELJdUqFq1zjLDWjeDJkCiLgDCDHoauCWNqSyeieIhUUSBMM4l,Kinky William Afton,https://play-lh.googleusercontent.com/a-/AOh14GjGJtk-LBV2eME-sqbKx3YCZE0s3UwZ4jvF--HFSA,Nice game i really loved it,5,0,3.58,2021-01-26 05:23:54,,
gp:AOqpTOFN3SsdypN2UU3qDQNSVk0_MfKRvp55h_Qv8fvgnvdCz-7Agh93XzOP6CS_Eu8piDQc88GzZjbUy6il,Parvathi Kumari,https://play-lh.googleusercontent.com/a-/AOh14Gjsu8vP_Vr1Ju5zwBb3VFypXiosVC0mIWtALQwE,I am enjoying this game in quarantine but keep up with regular updates and bug fixes,3,11,3.58,2021-01-25 07:21:05,,
gp:AOqpTOGhRprcl9zRZiZmHCq885kov2YMUbqrk8moj46rYS1HhtOUbf5TkNZgZCCuXigj4k-WKLAKT3CbZBfP,EliteNpc50,https://play-lh.googleusercontent.com/a-/AOh14GgYvej_mza6dnAwSPU4twv_3oJ5oEC9XlTpi1UqKg,easy and nice game,4,0,3.58,2021-01-25 06:15:04,,
gp:AOqpTOF5diDdhMP7VJcKYQ0eOm07hyah3MdqEvvEi7NfB-uiLyae-jQVDnJnfDL8GENqIN52SHP_QIakq-MV,Ashton Barker,https://play-lh.googleusercontent.com/-xEAcfL1O9RU/AAAAAAAAAAI/AAAAAAAAAUs/AMZuuclmfZkpda628mMxomeHhBO9dskfzA/photo.jpg,"Crashes on startup, I bet it's a good game but if you can't even play it then it's bad",1,19,3.58,2021-01-23 15:40:58,,
gp:AOqpTOH0mrhkPdqLOaYVz1Fqqdgm2dbmv7Qtx9BvKES7VWu5Lz4n1EDOJFWST6Cj6ZQQXmjB_UA6QD7gOKqp,Xander Howard,https://play-lh.googleusercontent.com/a-/AOh14Gjnt-Ds8MuuVzOXRnRS0dmNcR-QwD9nYFYXDX_w,Literally keeps crashing before I can get in the game,1,15,3.58,2021-01-23 13:55:44,,
gp:AOqpTOG98rZY2xwNk6-qboGyRbijM_kq9ZbUCXotnAWTO7Rb6Ch2cOQcQoloKbhOSqiy_8L_T-ihZYHZ48rd,Josiah Armah,https://play-lh.googleusercontent.com/-LLrXjKWSuBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqikaRr6lLdh48k1OA9bT4PFN1lw/photo.jpg,It's wonderful keep making more,5,0,,2021-01-23 08:31:28,,
gp:AOqpTOGSD5bwMR2AK0yYU-kMgI-yMsh_vYvPta54gumyx5URMcL3OIYs94fwMYK7D1Q0dleWpdjcvOlYAHZi,Lux Fairy,https://play-lh.googleusercontent.com/a-/AOh14GjZ4e-K3510eHjT_xql1D-rcHeSIeJCz_RITsycfA,Berry fun for me 😁,5,0,3.58,2021-01-22 19:30:02,,
gp:AOqpTOElxoaU7GgotB-2BRDKlowbHAiQUDby6D_5palpfzxV1-n6CHykxjsJ2o5qln2V7wbu6iNNLLOZlkiq,JuniorzGT,https://play-lh.googleusercontent.com/a-/AOh14Ghp-dbv2dWNGl1YaVNkYMPQ5CLQ938Lg-0kKQpXEg,"Bruj i cant even play it, it says threat has been detected. App will be terminated. Why are you digging trough my files?",1,0,3.58,2021-01-20 04:46:15,,
gp:AOqpTOGdnic1WduVPfHlmzNTwCZQVwrgVAmrlNmi1Q4fGh8MlBxMncIt0JVyh7-YzVVOZp53msqXcYGfXoNU,Tanakorn A,https://play-lh.googleusercontent.com/-sobnpCMMunA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKA8QcvR8AZ9277kiqFU5tT2y3eg/photo.jpg,Goodgame,5,1,3.55,2020-12-21 08:35:58,,
gp:AOqpTOFrw0ISvD8pkobW-tZ_EQqbo_ewzBABv-HBEWJlNRzYJQR-BqeNaYClKU8_wEtz3VO87tOgejuGiPti,Hot Player,https://play-lh.googleusercontent.com/-LqJLLLZZZmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksf8La1urp-7stY_WX4MMpc7-xWg/photo.jpg,I like it.,4,0,,2020-12-21 06:43:41,,
gp:AOqpTOFQxS4uJ7bJntP-TemajmHPQaZk-3YmXnNCrxy6ZGo-aiJ7pRwvBUUPWJkkSbNIvg9OOYCtucBBQOsw,Samsung Samsung,https://play-lh.googleusercontent.com/-97uXw7vIw_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRa_Wq2TIr16agUNLd1EPKH0Wt9w/photo.jpg,What is the different.....normal /vip/premium?????,3,0,,2020-12-20 17:40:08,,
gp:AOqpTOG7nWfmh_iVs4n_Dmd6VTWMkV34bEbxbBAr73n1D9qTIg04az7jQmZiQNTZ87vngn9giwT1MNaugPUI,Jacky Slavik,https://play-lh.googleusercontent.com/-M5VLQ4purCc/AAAAAAAAAAI/AAAAAAAAABU/AMZuucmp1VcpisX6jO-MDXv6MGgCb41HFw/photo.jpg,Consistently crashes before loading,1,21,3.55,2020-12-19 11:18:19,,
gp:AOqpTOEAscqqdBPO030ogKczCTzeJTJV4Xtza3D80cNEPBXU84EMlSJS2UpOB_ym8_IuCnGXetXkGkv0cE3F,Mayhes,https://play-lh.googleusercontent.com/a-/AOh14GilyjJi2wLhA8v_ZkFZQn_el46sv5jt8VE0hAsIgQ,"Its fun, it does eat your battery like all idle games, and no intrusive ads. I must've been playing for hours, the game kicked me with a ""session ended"" pop up.",3,0,,2020-12-15 19:05:23,,
