reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFZbyulpEJEVAw744UDDyVd1KXHFVul43WujDAECGOSs8VTb2Y8mSmNZt9-8IdKZ_TJB9EuRBYA_Lv2eDA,Solomon King,https://play-lh.googleusercontent.com/a-/AOh14GhHkh1XBr8VMQpC7fDl97NpMDkyneBSoXumbOKs,This is precisely gorgeous. My favorite is the Waterfall - Niagera preset and absolutely the first of its kind. I hope to see more for my favorite launcher.,5,1,v2021.Feb.05.14,2021-02-05 14:03:42,,
gp:AOqpTOFYXymMjwkBQAPcE9sSqy6-DZ4iVgzeuyQsengqPtS8nAHQab9m3RIvyGdxnRecTp9ujsdWXQomzwcMJdk,Bennett Wilson,https://play-lh.googleusercontent.com/a-/AOh14GivF8-xuBvBg0L9kOXuDElBmqBEr0OrLinKdP4PNg,"Love the experience with Niagara Launcher, however I am encountering a bug where sometimes when I go back to the home screen the wallpaper stops syncing with Niagara and the wallpaper freezes.",5,0,v2021.Jan.30.23,2021-02-04 20:55:23,Supposedly the newest klwp update that rolls out right now could fix it. A temporary solution is to use Niagara's wave alphabet to force a new animation. At least that's what I've found.,2021-02-04 23:08:07
gp:AOqpTOEylMRt_rrD-ET3G3tdbEEH-yqlpVLXz3QjNUmvI4JUKlFlx6h4CmWFoRcSGdvTGv9YXPV7KEfp6dzj15Y,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,"Damn man bought it 2 weeks ago, using it from then am in love wid this",5,0,v2020.Nov.09.13,2020-12-14 05:59:40,,
gp:AOqpTOHXzhATTzItK2IbheqYwTagE9Tb2ZPfG0albFbl6Mzj6q5BzhWUfRFGa7ChrUb8eF-AkZsXqCZKRrFhS6M,Bashir Abdullah,https://play-lh.googleusercontent.com/a-/AOh14Gj-bW3vcd2dEsLs_vfJSqWyr3mezPoMPdUM6wdAzw,"Awesome setup, enjoy 👍",5,0,v2020.Nov.09.13,2020-12-06 05:46:51,,
gp:AOqpTOEvEnzhXSwTjUV7MSHyJ0N1p5t_vz7MkOORphO7c03BkRRyYPAK1kBlhIBHrgykp69ONkYwdvPFtHOalzk,William Hutchison,https://play-lh.googleusercontent.com/a-/AOh14GhimFjiUfdKkTvyMLa4Qkr9YwVU49FLq04wuLE-flw,"A stunning collection of KLWP presets from one of the best, and modest, designers out there today. If you want top quality work that is detailed and well put together with a great look then you'll be happy with this one!",5,5,v2020.Nov.09.13,2020-12-05 01:19:47,Thank you so much! I'm glad you enjoy my work,2020-12-05 02:16:34
gp:AOqpTOHaGmTdy9nP40VtHfOuAYmXu2JKdUhHJoXWQtFUtSEsIpkkcYMIK6RFOHeSXT0p5vFh3cEOQvzHR5mpbfY,Jesus Asuncion,https://play-lh.googleusercontent.com/a-/AOh14GifVJpsn-GuvlbodeonnVrNwUTZjhzXgpWQgJfm2Qk,"This is awsome sets, I'm totally insane in making setups, there's so many to choose from. About the icons you can make your own setup and downloaded icons to match them. This is really worth it. ❤️",5,2,v2020.Nov.09.13,2020-12-04 06:45:56,,
gp:AOqpTOH3eKPN_ftPNUUUik1LNl94Egxx_WbdnB1Kxfypci25HI9rqT4yjfOCje-eRRnPQzTHWisfV727SFjdAiw,Roki Black,https://play-lh.googleusercontent.com/a-/AOh14Ggf_P1Np3pWglg89KsbHoScE9g8zDi7L5hINDIY,Another masterpiece from dev..very nice & mind blowing present in Ember.. love it😘💕💕,5,0,,2020-12-03 23:03:56,,
gp:AOqpTOGeD8cmfHdR3uH9Mgc5jiWx7V6S7s5-EOuVa-AvIka05aZYNJ3s0sunFUdrkvd-ukuk5xdabecoSf7VObE,Anurag Bevinal,https://play-lh.googleusercontent.com/a-/AOh14GhlkMxNuss-O2esfqojxeWIg0wHbCpRCQsnCD1ykg,"I am giving you 10 stars, keep updates coming, :-)",5,0,v2020.Nov.09.13,2020-11-15 22:38:40,Thank you so much! I'm doing my best to keep delivering you the content!,2020-11-15 22:40:03
gp:AOqpTOEYw63JfIfkJ6g5THRHBV5EcjejXnk6lsiaJaVV4zYPjkRbDmc_k2cZA653XaX1-IuSDu2t7dam_R0hvIo,Sohail Raheman,https://play-lh.googleusercontent.com/a-/AOh14Gh6N7HwQfKK78POanYpkUng5_MqHkMEMvuzz5vNDaA,"If you are looking to spice up your home screen with KLWP then this is the must app you should have. It includes best KLWP skins that you couldn't find anywhere else, 💯 recommended.",5,7,v2020.Sep.09.09,2020-10-16 06:56:10,,
gp:AOqpTOHF6lNFJDJ7rdUuCuI_ZQ0QGecRPsjffDeBH-xnD-bGOq0yo-R6IGNjH0eH9aFN_7Df08d_jJdt4_QSKsQ,Blank,https://play-lh.googleusercontent.com/a-/AOh14Gj4GnjteHjTI9hncrN4MHivBFAyKngB211f8Mq1480,If you've ever used any of this Charlee's apps then you already know it's amazing. There isn't much to say other than that. Just give it a shot.,5,0,v2020.Sep.09.09,2020-09-19 04:50:22,,
gp:AOqpTOGZYGeaE-p3FroHZeqmopU8zM7nVDu6im3WMX1gHVTkEBrBhjDIueJ775ZMWErdJcMvf742n1cSdQtsGYQ,Ian Crome,https://play-lh.googleusercontent.com/a-/AOh14GhUWeJd9BDPGkT_dheGp4w5bve_xVEI7VOA3t1ZfQ,Really nice and well thought-out presets for KLWP. Great job dev.,5,1,v2020.Sep.09.09,2020-09-11 15:34:46,,
gp:AOqpTOGPh9h0UWrMhZReOzOYoBTEinXxPrz-C9WftAIafezf5t9earFW5DFmTeoJUY5SrMTlniPriyUFDTmc6YI,Liu Meldoy,https://play-lh.googleusercontent.com/a-/AOh14GhavSIR9WLt_HAElal_WeWFjWGDojUYLcJWUcZTSA,nice theme!,5,0,v2020.Aug.17.12,2020-08-30 08:24:49,,
gp:AOqpTOEwpToPpUNLiUsYvxKvBuamASk7tewBwISDq5PX3rM22pASbHx_RuLCE8qbMqLuF9tegcldSMeM7uUKAqM,Nid Hin,https://play-lh.googleusercontent.com/a-/AOh14Gif3CFn6VBGtC4obe2aApTUuFhpfbd0vUk2D_emjw,Lovin it,5,0,,2020-08-30 04:43:57,,
gp:AOqpTOE_EQRcplIy-2vivbouARPDPDiUQmT-Lphd66K1y81nzEd0d_rxSAwinT7GukWPgQSkAJSApTuqGTNIPTA,Ka1j0b6i,https://play-lh.googleusercontent.com/a-/AOh14GjEJm_QeYEjB_A6bua3FEo3AX65wi6gxCosAqAj5YE,Looks cool ❤😍,5,0,v2020.Aug.17.12,2020-08-30 02:07:42,,
gp:AOqpTOGLpIKHnIRfgYW44f1_tkk_U8hGm3lPzSWNe9WNdE-BFCxeBihZjTJisuxyKHrgCoaul4rYSurrkWtYLDI,vishal kumar,https://play-lh.googleusercontent.com/a-/AOh14GgBTBX0-XBKr5wZnyjRmKMPjRRr789De_knurDgwA,Awesome look! Keep up the good work.🔥🔥,5,0,v2020.Aug.17.12,2020-08-25 19:54:46,,
gp:AOqpTOEq9juT7ZuUfFquippLax4oW2Jr9aEZJCRBUN55UYf9wrbmm8ZPyJFnep8AbjFsAQxCRsy3You3vgrx2r0,Guru,https://play-lh.googleusercontent.com/a-/AOh14Ghycen2sJU0Qb5Lwf7BV7Mj1Ek9UTyDWiTlG_MQnQ,"Its just different, its just best. Every app of yours is worth. Keep going want to see more gems from you.",5,3,v2020.Aug.10.11,2020-08-10 07:06:44,"Thank you so much, I appreciate the kind words! Doing what I can, hoping the next update will be even better!",2020-08-10 07:28:03
gp:AOqpTOGhm3Ox65_XTQ3uhnO2l5IG-6RDvH0oQD_zXG_55KOp3RkTeQILqkOvm7t_5nyO5iMrgqQ826IqVDFKgxM,Ankit Kamal,https://play-lh.googleusercontent.com/a-/AOh14Gh27kDrwgljMtlnDelxhIdnLtfrDg4DTGcuTbNGsWE,Love this guys work!! Subtle and pleasing! Kudos!,5,0,v2020.Jun.29.11,2020-07-04 06:49:18,,
gp:AOqpTOEZT5Uj7VD8SHKUMg1ydiChekcgxrGtuRV3SXiiEP68yP5W_dBRw7A1qi_hSUz4nY49W21dwFGiFdh6Q6k,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,Love the present with good unique design 😍,5,0,v2020.Jun.08.02,2020-06-12 11:08:14,,
gp:AOqpTOFXH0I6nNKrFfCVZnC5prf83whFlODGtgoyK5OhfqWcIGMRBTNXVagNSf5PgYpgbWD12xGb-saWi0PgNf0,Akash Gupta,https://play-lh.googleusercontent.com/a-/AOh14Ghx1xh7j33nir6dBTI6JWJHh_NEybqJaVxjfNetIJI,"The icon of the app is amazing in first place. Would love it if was an icon pack. I would pay for it. Keep up the good work mate. As for klwp, they look really good too as usual like your other klwp's.",5,1,v2020.Jun.08.02,2020-06-12 11:05:41,,
gp:AOqpTOGPBtzr3LW6qKqu26Pm2NE15-nTCXt84h4HFsTL1Ibhz1AC4-RtNIQxu_orgnBwn4RgE8Penjmh23qQTe4,Parth Kulkarni,https://play-lh.googleusercontent.com/a-/AOh14GhZ9RPqAHwRUa_RNZlFdQwF_5NP8M1qK1KvwthgnQ,"These are some great wallpacks. The latest one is a bit lackluster, but the other two are awesome.",5,1,v2020.May.22.11,2020-05-31 17:39:36,,
gp:AOqpTOFScwHgo1CUWXxQbLU1bBufyXFtGOQ_vr0G8ITbjGvJ_SH6BknkSppsRL356Wlou8YNGYSbmXvBqIpPduU,Ratindra sharma,https://play-lh.googleusercontent.com/a-/AOh14GhrDq_mj7EVGbyc7JjA4n_KskT2JSY-ZuwVwTiyqPo,Always top work 👍,5,1,v2020.May.16.10,2020-05-16 16:43:45,,
gp:AOqpTOGUZVUxApRmvV0lv0BM4KeQb6DwRggNMzk2OxrgNGDEatTG427Mw7Atxo7tiLDPW_LQ3-S9Ugylyo0BpnE,Grabster,https://play-lh.googleusercontent.com/a-/AOh14GhixSO2p0wQQNX6-GEMH42QmI8iGf26ECkMXCYN8g,Dope preset. Look forward to more!,5,2,v2020.May.16.10,2020-05-16 11:08:35,,
gp:AOqpTOH3rWb_ZB_e1CWxZU7nc0aYssDGGCkopB4j1z4H41BXwThzOpPtvRZ1bEiG5VKz7dzU1x9wkp3d75APfRA,Sandeep Singh,https://play-lh.googleusercontent.com/a-/AOh14GipHbVj_Mt-ZqOJl0T6-X7E6inV-R3my5wk8R5JXQ,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,5,0,v2020.May.16.10,2020-05-16 09:52:28,,
