reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOETilmR4_5rqDIdD6aPPuoT3fbm5YJ5AOJHlQZhxK95A5hKiop1saopbzlhFKnh3_rP4jpr3hHmeATg9mk,Persian Petrov,https://play-lh.googleusercontent.com/a-/AOh14GgsZjDWcU4nKqHw8l2LAUB26GXt2erIqzjjJ9JIOA,Hi. Do you have any idea why can't I Import slow motion video captured by Pixel 4? When I Import it the app just closes itself. Otherwise looks good. Edit: The creator suggested to try with another gallery app and check again.,5,2,2.0.1,2021-02-03 03:32:03,,
gp:AOqpTOEx_M-R8qEDPUB6zUideeu-_6vFHijcvywj3hmBaWfi_RDl8xjUt3EOncYmvTRQLUwvw3yv2yAZkubkUdk,Rupesh Choudhury,https://play-lh.googleusercontent.com/a-/AOh14GgAbQyegJk3LUDhxFAmjvFQXPK1r9ybgLdWF89P7g,Ive purchased this app and its been quite long since its installing. Still cant get it to install.,1,0,,2020-12-17 02:23:32,"Hi Rupesh, please contact the Playstore, this is not a problem with the app, it's a problem with the store. It is not my fault, please don't confuse other users by rating just with 1 star, the app works perfectly. Hope you get to solve the problem. Contact Google. Thanks",2021-01-12 05:52:11
gp:AOqpTOFHp8-owJHR4F5DmxQ_tqkO6Ro4eq_rFX7cL5AHXFJt1gWektOGWtVw-omyvLEPVb-USQDXAk4FNp0vkrs,tanuja lele,https://play-lh.googleusercontent.com/-PF6ZNyARp_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleB58xV4Zevl-OUyjByYHiMrpagg/photo.jpg,This app does not open in the phone and once it opens it does not play the video in it automatically gets shut on it's on and stops working. I am currently using one plus 6T phon,1,3,2.0.1,2020-11-17 03:07:51,"Hi Tanuja, please reset your device because when an app shuts down (when it doesn't in thousands of devices out there) there is a problem on your end, not on the app. A quick restart usually solves this problems :)",2021-01-12 05:51:03
gp:AOqpTOHvBuhHVun0Ru_X-mxciiwrfyjxZpJEM0e3wt970-xSUGtoarDo1Mip9dWoDAccFmdq18kgF7O5FUp_qUw,Lorcan Dalton,https://play-lh.googleusercontent.com/a-/AOh14GiACsR_onXkA4H6PduaNQlLLly54bytck08ai1qiA,"I purchased the app yesterday and I am still waiting for it to install in my phone, it keeps telling me there was trouble on the their end and please try again. Can you please let me know when I will be able to use the app.",3,2,,2020-10-05 01:33:10,"Hi Lorcan, this should be a problem with Google, not with me or the app. If you still can't install the app contact the Playstore. Thanks!",2020-10-06 06:21:05
gp:AOqpTOE8aLqxmJ8PSDAAvfXtMj2kZf2BVHpNI_Bt1lpAfoB4vj6CFjpmq250_8LzTV1zrBu9zdSG9XpRyp7Oev4,Michal Czerep,https://play-lh.googleusercontent.com/a-/AOh14GitexXJVc_jjhaKsERWUz4fFMACgakBJl11bqel,"I've had big issues with reliability of the app. Neither does it accept true fps values (i.e. the results produced then are clearly off) nor does it produce internally reliable results (example 3x CMJ, 2 jumps measured in mid 40s, one as 127cm 😂)",2,3,2.0,2020-08-13 07:37:04,"Hi Michal, this issues are very likely due to wrong FPS input. For example, in some devices, Android applies a slow-to-normal video effect that might affect accuracy. Just write me at info@carlos-balsalobre.com and i will help you solve it, it's very simple. The app is very accurate and reliable. Thanks",2020-08-19 01:02:58
gp:AOqpTOGOvdjfm5I8gZdHB0mLg-Ah-6ZG0b5V7yRb3Tne-dx8f0QrNq_crW0Wb3k-cWfFvYmwQ-j_c9FqCnaEjsE,James Marshall,https://play-lh.googleusercontent.com/-oWytyVfKWKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwXauSe1-K_KJOarlVMjKWUvU2lA/photo.jpg,"I feel that the app should be able to link to the slow motion camera directly without requiring video uploads. Additionally, despite jump height being validated, and peak power possibly being ok too based on flight time and weight, I don't think peak force and peak velocity results would be accurate. If you can use this app alongside a velocity tool, you could probably work out the force value and vice versa if you had a force measuring tool.",3,10,2.0,2020-07-18 14:53:41,"Hi James, thanks for using the app! Unfortunately that's how Android works; in some models/versions you can do it, in others it is not allowed and you need to record outside the app and import (accuracy will be exactly the same). As for the force and velocity values, it's MEAN, not peak, following Samozino's validated equations. Thanks",2020-08-19 00:59:57
gp:AOqpTOHrRPYr62cur5qIcTt0pD3897EuasbJbZIqbuqH6Gl0nloMtXOIfxpImxJ8bvdjS99ipIz4xVEsdWYPoY8,Alexander bell-moratto,https://play-lh.googleusercontent.com/a-/AOh14GgPVaOOrwljs1uejlaytqXAzmpIJjFD6HyBnJ46aw,"Very useful data collection for athletes working on improving on court performance. I had an issue with the app crashing when I first tried to use it with a Pixel 3A, so I emailed the developer. He got back to me right away and his suggestion worked.",5,1,2.0,2020-07-01 08:33:21,"Thanks a lot Alexander, i'm glad it helped!! If you have any other issue don't hesitate to write me at info@carlos-balsalobre.com. Best!",2020-08-19 00:55:13
gp:AOqpTOEAJLR06SHEsPIUaxpatGRV64CSk9eIGTymWkKggWeepu6vjubjRw1-INgsjqTwnLsnpicuWbgXQOlVd98,Matt Bearefish,https://play-lh.googleusercontent.com/a-/AOh14Gg830fYLoTFYHdW0dJfmBwktYRZGfvPEt8WDLBE,"A little glitchy but by far the best jump app out there!! I just updated and I'm still on 1.0, didn't update to 2.0",4,2,2.0,2020-06-14 12:11:05,Hi Matt! Thanks for using the app! If you want me to help you just write me at info@carlos-balsalobre.com. Cheers!,2020-08-19 00:51:49
gp:AOqpTOFUOf-RD1v2rMlwo7_nbHYsn1usnL33hxA1xI72df3HPqsopscqOS3Nqj8hxoT6zUjDICz4QWPj_nzTDJw,J Papp,https://play-lh.googleusercontent.com/a-/AOh14Gh36sWJtHz0-oK9AdecxcNKmRAwQmaIpZ3ajfIemw,"App doesn't let me upload videos taken in slow motion by my phone (Pixel 3XL) only photos. Since the app doesn't let you take video in slow motion within any of the different jump profiles either, the app is useless. This needs to be addressed asap. They should not be charging people $10 for an app that doesn't allow the primary basic functions of taking video in slow motion within the app or being able to upload them, as the whole purpose of the app rests on these two abilities.",1,3,1.0.11,2020-05-25 15:53:30,"Hi! Of course the app allows you to import videos. That is one of our core functions. It might be a problem with your gallery app. Just download another one and try again. If you have any other comment, please write me at info@carlos-balsalobre.com. Thanks!",2020-08-19 00:47:34
gp:AOqpTOEHAaMMPw-axiRmOyzuTDBFD2XKYgIhUu9AuvwXEJDkqlDDN995HENm58yRYr3dwLk8A0-twAH_efYt0qo,Stuart Austin,https://play-lh.googleusercontent.com/-2vqVtY567Y0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDIFEsBYC-5lAugYsL7vREgkD8VQ/photo.jpg,"Hi, I love the app but it won't let me select videos that have been pre-recorded, (it only lets me select photos, which is pointless). This is a problem because I can't record in slow motion while in the app.",3,3,1.0.11,2020-05-17 04:08:08,"Hi Stuart! This might be a problem with your Android gallery app. You can just download another gallery app (try the free one with most downloads) and try again. If you have any other questions, please write me at info@carlos-balsalobre.com. Thanks!",2020-08-19 00:44:53
