reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgJhdzeth0ReApCJ8HCyb04KS20jMIHiCTyPR6nYU0e6AvkxFRfI9tGlHrPADmbjpMc2t0fYYGIHfjidI,Hadi Max,https://play-lh.googleusercontent.com/a-/AOh14GgHKtoYEDuXC8hUI9fHNaFudRHZLgGQsqzKrRheCg,"Very good Base boost in Redmi Airdot BT handsfree, need to be better in graphic and menu",5,0,1.2.8,2021-01-27 09:43:49,,
gp:AOqpTOGnLqeaQgcp4b1DaHACn7zvb443bBWmcRuwx6RBW647n87WqrpUYujMu7qqryPxPsBT0KuRfCQDARfvwc0,Larry Cornett,https://play-lh.googleusercontent.com/a-/AOh14Gj1EOU_IUp2_z0KVxQjsD2br3udzLfPNFmW_HbADA,Simple to use,4,0,1.2.8,2021-01-25 05:47:11,,
gp:AOqpTOEMTVx-SIp7bqf9pVzUXg3kNq3XGyTwEzqSwoOEB7TzA4f3ur--yfbPmtoIgg_kabSj7qk5yMuSnJeXhRM,MrCoba 2517,https://play-lh.googleusercontent.com/a-/AOh14GiWnK2YSn_30LeIrBzIbHva0b6fIJQbS95HkBaKQA,This is the best one,5,0,1.2.8,2021-01-19 15:44:53,,
gp:AOqpTOEjPk83HjRqsSVBUWCLM8FpT0k9eoZ1gpicWsuBhNWNSbtQ6-D_5O9_qDKDy_CusQ15LB9sYRIdZTVE0B8,Alan Rangel,https://play-lh.googleusercontent.com/a-/AOh14Ggpi8J1lde5kjKUEp754VNHLWZViO_zIJAAlStRj9k,Does not work with Spotify,1,0,,2021-01-19 05:36:08,,
gp:AOqpTOF9Ii7uvSOwOBdDgn16wXN94R6fucJ28UPeo7F1-cMv1G1cBk98rlkePwfc0gB7bC_I_QH1EXv9FEU8yy4,Harender Singh,https://play-lh.googleusercontent.com/a-/AOh14GiBJlPtJjJTK9KqyZlL8r1zl2mCApXH0sh_WwFpIA,Kammal bas 1 hi word h mere pass,5,0,1.2.8,2021-01-16 08:25:03,,
gp:AOqpTOHL_mRBpURJKSl-K_Ba6KO8y5V_Zz3DavvpflOFNeCXjHz3FwPnjKABycE0DrLRmeVlYWE_lxCXD2z_MNE,Bhat Ishfaq,https://play-lh.googleusercontent.com/a-/AOh14Ghc2kYZuXaa1QEQ0z7J0dMmgw672ehU578sxMd8,Installed few hours ago it's awesome now I'll share it to my all friends. Thanks for ds awesome Equalizer app.,5,1,1.2.8,2021-01-15 11:39:08,,
gp:AOqpTOFKXxwmqnHziG0uhuywO-kTmWoW1q8a-1g2RVhziyd_vDYZ6PS96pbFBoBk-N81ajqoUNej5T-VJY1tUjA,Player Mario Scoobie,https://play-lh.googleusercontent.com/a-/AOh14GjJh2uGDBOOpoj_lIvy1N7QzeCzIrBASCdramp6Tw,Paid 5 stars reviews. Doesnt work. Only uses system volume controls and system equalizer. Nothing different of this app by itself. Tried it on my Redmi Note device but didn't work.,1,9,1.2.7,2021-01-14 23:48:19,,
gp:AOqpTOGY9q5eWw99w5-4Addv8erYFX0KCRyJEawf_OdVNaNd8zvtuyIspPKPZeWU3DglcpexIbXorUKe_Zutpx4,Jason Moore,https://play-lh.googleusercontent.com/-MjqxC0I9Mzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPo20EqrThgpdbFbMsAi_lUfAMzQ/photo.jpg,Amazing,5,0,1.2.7,2021-01-14 19:09:23,,
gp:AOqpTOEp27_EPIA47ioipdfvHcJykGW9zIAf11rnoeJSEBl8KGNHtlHmLp0XfiBMhemN3ldGQcYrG_wrNZMTluc,RJ Arjun,https://play-lh.googleusercontent.com/a-/AOh14GgZlXQmKXZvJHJCCtegoB6TKxIVbpnvs8NPH3opgA,"Equalizer, Bass Booster, Volume Booster (Eq & Bass) to improve the sound quality excellent work",5,21,1.2.7,2020-12-30 10:04:44,,
gp:AOqpTOEjw6LuhzQdSQMaJrEi_lFWiRWi0OTA1isZtJQrJUZuXzdgXU2ZrFFjjGYkTgnWeuZtO-iUWxEaq6OThYM,王萬辉,https://play-lh.googleusercontent.com/-4tdWUp_QeoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5j6mzUMSms38en7lpd2C-UE8kLA/photo.jpg,Boom boom boom boom I want a double boom 😍,5,0,1.2.7,2020-12-30 07:04:21,,
gp:AOqpTOFBJsKKXlo4LIce3YKHVpF8Qdy9zV4sg7CsHEPGMM2QTVJmS2iQgUe8QYo1B8lwCG8qXmYeYpdBEB0z-1o,Manoj Barkhade,https://play-lh.googleusercontent.com/-IGDUuCTmj5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiw4Q2r473xbaqFFc8YnjxyTwnxQ/photo.jpg,Yes really works ok,5,1,1.2.6,2020-12-19 01:24:25,,
gp:AOqpTOHoSElc7XtS3jDTmlvKqsuPyOgEn1A8fqWdzzrP-kLWn-7jzHPKqtMa4tJ2aR-qjRrPlyIvbs1O-EDk0dE,Toufik Rahman,https://play-lh.googleusercontent.com/a-/AOh14GgkBj65fhT9iEDpimmX9SVZNi6giokaUjoDSH6AaA,Awsm App❤,5,0,1.2.6,2020-12-14 09:38:14,,
gp:AOqpTOGuWMjpgHVGfnrlKNdyIp4QrPPZEkapRK2YY_zL_rFHojdIu_IuDLDE1_9N_KPK5-K138vGpaqWTYt9BmA,This is Tej,https://play-lh.googleusercontent.com/a-/AOh14GhJOqJPN4j1TT46lOmpuEptjtXla8dtT0kitTzC8Q,Very good,5,0,1.2.6,2020-12-13 03:30:22,,
gp:AOqpTOG1hQ9AKS4-jeqr_BBV3Me1HO1E840ONKauDtylh9A-1JyFpIUMlXEiKNQbr94fXlPHLXF-GsFs9su01EY,Jena Stevens,https://play-lh.googleusercontent.com/a-/AOh14GgWJrnciiJiO5-RAUUDmAbz5pjFyJ9AnxbfccQPjQ,Lame. So simple that my phones actual features are better.,1,1,1.2.6,2020-12-11 19:22:34,,
gp:AOqpTOGig8N3B5PxG9QbfVGdOPzRl7qCM2nNYhAOC9su6ziAygSqrPW2z1eJPseBwL1XzqHQ3l6bXSDfpohmjnk,Tomailbox th,https://play-lh.googleusercontent.com/a-/AOh14GjjwYgZmx446u3nT2ze_SX3lzvfCTB7HA5-YQfZ,Cool,5,0,1.2.6,2020-12-10 06:07:41,,
gp:AOqpTOGEyKEHip4vVyrWheERwsKTHYEw8Ugx1J3dinINal9WrOXVxCsWXvjLrKkPgzY8k2L6fkRanMk8LWxvHhs,Rodney Lewis,https://play-lh.googleusercontent.com/a-/AOh14Ggt13uOs77GasHx9GGrOEa9uBu5PWzaV4ETGJE57Q,Cool,5,0,1.2.6,2020-12-09 04:42:22,,
gp:AOqpTOGhd6E91MeU0Iv94H86IaOstf0Xc87WVn2o2XwiM60hzE_idVfUbDJ1chHrv5JYFsOXMPXzrrftWWasy6k,shadi شادي فحيص fahes,https://play-lh.googleusercontent.com/a-/AOh14Gh72dq7WSlCPVH0-PFM7nkz4I94WY_Dq8Kp53rl,ممتاز,5,0,1.2.6,2020-12-08 12:57:34,,
gp:AOqpTOGEjK_qUAeZlvplGa4sTQVyr7xJgMuZo6sMATyPMUCf56sHbIMb0LJeYKw6Uo8jY1z2X1ElugRITU1Eo1E,Johnny Tudix,https://play-lh.googleusercontent.com/a-/AOh14Gh__OU-XFjBY4U4ELEnC5si3JkfpG0lW0iF7pg4,No volume adjustment smh,1,3,1.2.6,2020-12-06 19:24:05,,
gp:AOqpTOE8rkqa6PpcF6DOUj9TwTWV6HmqHaTg3T2CNSXbhQ651l93onXa1RgnOkCidsSqTJgGxv9OMfuwqhImhqU,William Salkeld,https://play-lh.googleusercontent.com/-eTbMrN59FAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlrODa8rPBNL4l1FfwmRfjqsu4dQ/photo.jpg,Bought and easy set up and my prayers are answered very good bass which was what I really wanted and no adds very pleased and my equalizer small but its got what I need thank you team,5,18,1.2.5,2020-11-10 23:30:22,,
gp:AOqpTOFSjeeaJyVTEyIQnRp5YB1gPHhhH30vHvhZmBUqNY_7BPSSJZ8ohnYHSThMBxZIef4TN5D-fpyFIHtRIPo,Darío Sanjou,https://play-lh.googleusercontent.com/a-/AOh14GgZVdN-iIkJtti5zu9rAD5Lv9C_LDhexiUp-xI_0Q,Doesn't work in p40 lite,1,1,1.2.5,2020-11-06 03:32:24,,
gp:AOqpTOGj01THRwtK5G2260jHpL5Imgi0s1MN_61Nr05CJHosxvaA_jtUlL-kjs25Ng638HS73DFJ0o2CNQhWyEs,Ann Osman,https://play-lh.googleusercontent.com/a-/AOh14Gi4Ca33SDiDJHqwbqpd79-tiG07sWf0TnzOk88r,Thanks for the sale.,5,1,1.2.5,2020-11-06 01:53:10,,
gp:AOqpTOEqb-X2DhuQAt0cmKiAYiBwIOsK5UQ4ht7q0rk_tY1EBFwLLEtakDVnfJdV9tYzmnAVIL3cuvd6rbgWujc,Raju KH,https://play-lh.googleusercontent.com/a-/AOh14GiJaSeUDOcOsC8HQa1_vyimt0QjkerDlobuEc52KA,Its really boost the bass. I like it however its decrease loudness whatever you do. With loudness this will be a great Eq without root,4,40,1.2.5,2020-11-04 09:51:03,,
gp:AOqpTOFD7Wl1HhU5WaifAsn2X2PAvLuU-2mbyvgofZAXD4fmGC_A6ABOd5VBjz75hl7B-pg1ascbgwgxbRCO2-A,manoj golaniya,https://play-lh.googleusercontent.com/-YssfFoIBgQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF8LdaWyIfv2OzTLlLd_7rdht6HA/photo.jpg,Like other app,3,0,1.2.5,2020-11-04 09:25:27,,
gp:AOqpTOEhceH7g86bE4jZrHaEJMDHR7TgQTZt7Uh1nZp6N219QM_QB9_GG-UtYqcOJKrgb1_7exW7_wiETi9t25Q,Thanapol Samattakarn,https://play-lh.googleusercontent.com/a-/AOh14GgVdH2LooXkGHpt1KgpzeuydniLccr3VXNEungTdQ,love this app,5,0,1.2.5,2020-11-01 01:48:52,,
gp:AOqpTOFZZUtPUuvBShiQjprN4NMpjkJcqGO964Gbo89wmBOllws5-1ZpDZCFokv6c898uAw0chJZl06KZkSNalw,Carie Albers,https://play-lh.googleusercontent.com/a-/AOh14Gg2qSNVZc30mp9D0GhxxtH7nF91g405XpqSurBZhNM,I love this app! It really brings out the sound on my phone! It makes it sound so much better! I also love the different equalizer backgrounds!,5,40,1.2.4,2020-10-21 18:05:19,,
gp:AOqpTOEi2ZXJa4UktAvB_rm3TO5NqYNbx-XptUeHzEIFPzHONRwijMZCa5TfLTE46XIYtOCpuVMpb8YBqmXCbA8,janu kurni andi,https://play-lh.googleusercontent.com/-fqEmUFHAJZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliNaSsTqb78Ib-Zq64dJl57YJIgA/photo.jpg,best lah... agak ribet cara pembeliannya..,4,0,1.2.4,2020-10-21 04:03:13,,
gp:AOqpTOHkbON-IK-hrvEceCV8oMwy62dAklNjNhaGaY7dX0WkrhM632ByCK4gPZJgpgdEmLDg7eB2ciCF-y8cD0c,Randy Thornhill,https://play-lh.googleusercontent.com/a-/AOh14GjOr7iAvQ3TAmz8URSBG1JBQOnNr7sqjLe0dIMgKg,"Best sounding quality app ever, and the Bass is great 🤖",5,2,1.2.4,2020-10-20 12:55:30,,
gp:AOqpTOGvvp3vWJ65_ZtCn_7btHVbToZ7u-ICqbZFlK1QDP3S2yjUFc8nk22OCXA4hVrI_yVST5E0weMMTrCd8-A,Ferdinand Symons,https://play-lh.googleusercontent.com/a-/AOh14GjNJsVpPUevWNzj76b-v-UfCvwUHRAtOZQAEDgfHQ,"The app keeps turning on and off annihilating mi ear drums every time, this alone makes it useless... Fix and I'll update rating",2,8,1.2.4,2020-10-15 08:30:42,,
gp:AOqpTOE1T1A0CBzoARwj74ZHKbDtcmg9FeY-p7sXwE3PAWRZw1wDCo_7CQ6W75q5u1UpT4qQFBEqcXj11l4QLVQ,Will,https://play-lh.googleusercontent.com/a-/AOh14GjFhOZMVNJXyKmLktJadETpDIew1NOkE_WUnMO3,another fine app,5,1,1.2.3,2020-10-07 15:36:57,,
gp:AOqpTOHkhPHpS4mzK3HMxL-rZ6QiNX2EN5VSGFEItz0-LV6Hd2cRH1mWlbje_TBw5zvdLS5cgbjQn8C0Ot4YQbA,Niraj Sunar,https://play-lh.googleusercontent.com/a-/AOh14Gg4VI5MoEHqvlTAQLU40F53axxxD1d4wrrmjq3fnw,It this app is so cheap Really satisfied love the deployers ❣️❣️❣️❣️❣️big support from me,5,2,1.2.3,2020-10-07 09:38:35,,
