reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHD0Jjj392mTnXJ1piSgyhkKFsAVufGfMnT9uX7mzf2Vh5W-1QbHtcnrYDPxXdebNW1Og8U7ZjQ9NvRkgQ,Mustafa Ozgul,https://play-lh.googleusercontent.com/-58uKx3WWRJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ9b9GwcG6vybgW-KG_WpGVLaAqw/photo.jpg,"Oyunda siyah ekran çok sık oluyor, donmalar var. Optimize edilmeli. Bunların dışında oyunda Türkçe dil seçeneği yok. Türkçe gelene kadar üç yıldız !",3,0,2.9.6,2021-02-09 23:07:05,,
gp:AOqpTOGDw94rc5bbe61qAiMW3cELAXWsAwRIe5L6VVHAXHyTe7_DBhGLtorFf_0hgjDKGAm3DFglJv_Z1b4ODgA,Animesh Meher,https://play-lh.googleusercontent.com/-qz46boUGzaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCf0m_OC63p2QnVioBdgHXI1QIzA/photo.jpg,Awesome Game. Must have. Best android game . Full PC game in Mobile. Includes all DLCs.,5,2,2.9.5,2021-02-09 20:21:18,,
gp:AOqpTOGNha4U_lrKid98Jaz_Fg7RYmEE2xLQkM6c42CkRIWCJEZuSELuT9OO4YesfVRHV0RiEZ9rwaWlcaMPJkM,Jo Schmo,https://play-lh.googleusercontent.com/a-/AOh14Gg9Yrh6jLvU1LIC4a4tNACk--l4APFhQwBB7HqY,It is an amazing game. The only thing keeping me from rating it 5 stars is the fact that when I minimize it and come back to play later it restart the game making me start from a save point. Mobile games are played in short increments and when you have to restart at save points it becomes tedious. I always save the game before minimizing so I don't lose items. I just have to waste time walking back to where I was and don't always have time to make it to the next fountain before I minimize.,4,0,2.9.6,2021-02-09 19:54:46,,
gp:AOqpTOFF4fiW2X0d29bS5ErMMj970-z-WzvrrVMJTMvJYF_X7xK3tyGmtevANIFGl9_wLZJCMJng9zRwNSVTAGI,Ronrenz Agno,https://play-lh.googleusercontent.com/-v0Y4j_J-HwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN86EtioK2AI4d8MNDiacHxhNR_g/photo.jpg,Controls still needs getting used to. The targeting still way off as the closest mob is not being targeted first but still a very good game! Well done!,4,0,2.9.6,2021-02-09 13:45:37,,
gp:AOqpTOETElBmrkarYCuCbyRYjz4JlREtd_6e6LUdxb9-97q9J3KZUpuAx4vGsxeqifTNxuIKD6-e2PZqnjDFWjo,GDM Skoop,https://play-lh.googleusercontent.com/a-/AOh14GhbFIStR-I8qF9WAubsnbmhFIjQ9B-VkaOqLkAs,That boss monster in the catacombs who spawns all the level 14 zombies needs to be nerfed! There's like 100 zombies surrounding him and you get no exp for killing them lmao,5,2,2.9.6,2021-02-09 10:00:23,"Thanks for your feedback and sorry for the trouble! We are currently investigating this issue and believe it might have to do with a download in the background, where the progress popup is missing. Can you make sure that you have enough storage space available and try again?
Kind regards,
HG-Support",2021-02-03 07:51:45
gp:AOqpTOFEpotSsYaNfPpBPIxs3pqW5aLa-jgsL75YZPeRohnx4qmUf2bM4-kGGSu6T1BU6nfjgr6dr323TZhY9nc,Botnari Gheorghe,https://play-lh.googleusercontent.com/-aDpOgjw9rWE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM9iI5gc4RFmzTikFgnIOAA-SEQA/photo.jpg,"Somethink is wrong with drop of items,the drop % its so bad after 50 hours of play no legendary items",4,0,2.9.6,2021-02-08 15:16:43,,
gp:AOqpTOE1TKvwrUfiGAztwQjNwG3rqitzN-VjeP6Gwu473KhE6dQ18sJchi0BB6ttG_gCqptoYg2wNRKnP9lALSk,Lamont pinckney,https://play-lh.googleusercontent.com/a-/AOh14GgWsjbddPON0gQHT_kh_g-Zbc7F8VGZzSR7KHFAfKo,"I have a galaxy s7 tablet. I runs awesome with settings maxed out, however I'm still having problems with cloud saves. It errors out. I don't want to lose progress. Also, it would be super awesome if we can convert and upload saves to and from psn and xbox live. I believe given that option, a lot of gamers will also buy the mobile version. Thanks.",5,1,,2021-02-08 11:19:15,,
gp:AOqpTOHSjixdb4De8ga8eO-jukuCDx4tpRD2c911Q6NLWmBiCsqvYP0N1vpEUVXVQ_pF6CYTkcDt1Qcoyk3nOOk,Phil Ellis,https://play-lh.googleusercontent.com/-6cD-TmNKiTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrKcpgqTugFtcdi6vCWeweORwS4w/photo.jpg,"It's good, but it keeps overheating my phone and shutting down.",3,0,2.9.6,2021-02-08 09:36:51,,
gp:AOqpTOEM-D7JHCDx3hdzwMLCYYky62t4bPwapj93T264jaeq-DsuFGT5ps2Z3dGDxTTP7G-SnodaJmCYHNVbQuo,Raymart Alberba,https://play-lh.googleusercontent.com/a-/AOh14GgdxhaPOAmClPCysGLxbV_1TldmXrbs0vNnOD38vw,Great game,5,0,2.9.6,2021-02-08 05:01:13,,
gp:AOqpTOESTmqenBeZwCMuChzIVt8UPRJ8R5R7bU3n9m3ff6vC7JkcltEcVcGSHLdCaOJnvcBAqogpotaIwOSdMQ0,vijay ramakrishnan,https://play-lh.googleusercontent.com/a-/AOh14GjhYwF-MPC_X2GJYMHuyMA0of2oPR-OD6lZHCJQtg,"I simply love the game.. there is no doubt in that. There is this one problem. I hold my joystick (left) in motion and attack the group of enemies.. when They attack me in return and my health decreases. So i stopped attacking and wanted to run away from them. But instead my character runs towards them.. each time. Each time i hit them and when i try to run away when its critical, i cannot. The character always runs into the middle of the crowd. PLZ FIX IT. Rest all are good. PLZ CONSIDER IT!",3,0,2.9.5,2021-02-08 02:26:18,,
