reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE8-_02yVxr79VXg7zTUrS2VdeNPo-6Br6PoCvr1VGeSt9vhBDEhUVj7_Az3LwLFTNheKBq_w2flManJg,Lynsey Smart,https://play-lh.googleusercontent.com/a-/AOh14GgIg8OtJL1GlMpmzQq3xg6gL7fZikSx0eS-Fooh6c8,Really good,5,0,1.0.1065,2021-01-01 14:27:09,,
gp:AOqpTOEH-3b1imHCsWChYmL2v4x6rAMBFwkayf6gz9TxXx1oFzUDUkdWBvfPxbbENqLJ79wTx4_vyGDxFjAPBg,yvonne ocular,https://play-lh.googleusercontent.com/-UJoX2hUyZiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgqtyITdZfTkNAmUC8KPFqL-zhDA/photo.jpg,Could you please add more missions and trucks plss thankyou,4,3,1.0.1065,2020-12-07 19:11:36,,
gp:AOqpTOH0dFsPUeOufvciyZfLFoJcwiGuQOhLHpoP7K4jiHPUMaeQ4QDb9IBUUIwFwv8PL2yFaLl81wBiwCS_0A,fellu games,https://play-lh.googleusercontent.com/-ntQtVlS7Ahk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ1lSVfacYIt35VPxG33ET-V-o0w/photo.jpg,Noob this are perfect whit laptop so notruf 112 mobile are noob,1,4,,2020-12-07 04:51:55,,
gp:AOqpTOEG80Zh8jp4O9iy5g8IXm1CIsMXDZoWJZYPh3FCDFdd21WR4d1KefoCP-Ktmk6wBDoxUY7h_98S1Fz8yg,Connor D,https://play-lh.googleusercontent.com/-XUa3lesMj5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndBApLt9eZSzV2YeuaJOePghQcOQ/photo.jpg,THIS IS THE BEST FIREFIGHTING GAME I HAVE EVER PLAYED!!! THE BEST!,5,1,1.0.1065,2020-11-19 14:25:18,,
gp:AOqpTOEXqcPdg4fT92wlOA_08qpQYDLjiyKw74QEgFjKQfxhu3h_pOPiA11qZlQG3kXTRxN42c1AzHBZO8t1UQ,Mysterious Dog,https://play-lh.googleusercontent.com/-RTqj-VjtVjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUEg1NNTMH2rd8LsAtY7-BLhHzHg/photo.jpg,pleese add free waking arond the station. And time between call outs,5,33,1.0.1065,2020-09-28 11:04:26,,
gp:AOqpTOF_nuTZnxWm3IzZRikpTJvo3bTScdN60glshsPXlPD8vkvsunOGfw-F_2nPi5hpa93GeDj2h4Ma99XYSg,Sunil Pakeerah,https://play-lh.googleusercontent.com/-AEVG82E1lWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9N55pEIusrqCIwGImx5lqiSyNrA/photo.jpg,It was amazing,5,2,1.0.1065,2020-09-21 16:54:09,,
gp:AOqpTOFRML-CHbHAsdsVutsplzYBM9-zYCJiy7JSyXuqeU9WsiwFXKg6tRm3015Wjxdjcq3LApwFPDVOfpOGpQ,Emma Larkin,https://play-lh.googleusercontent.com/-YSX_4TM_cQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIYtQquuZYMeKunMFaAyHAqtmXEA/photo.jpg,Ok but I wish you could get the cars and trucks easaly,1,5,1.0.1065,2020-09-01 07:21:46,,
gp:AOqpTOEDW8nGLDeEa2C6odYdcnUhBakdIWGl8lSyYhP_5VNoUk7unolXugRX9HdXunxKtWbQWmQRR624ItRBxA,Cayden Luckhurst,https://play-lh.googleusercontent.com/-cAjjHdMe-Sg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYj6DIxHqHa8TLzIEphJ13LHfwQA/photo.jpg,Love it,5,2,1.0.1065,2020-08-27 10:55:23,,
gp:AOqpTOHCEmwZQX5TXiF8doB-u5eFgKSFlpuPML6XC4Kuvq0kUm-u4QhQTRnQzlAzmripRBnSp7kccEIdz1g3bQ,Lionel Hill,https://play-lh.googleusercontent.com/-MJgfUFaQ8Ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhZ3yATQOGr6lhzLGTBebKyoYVbw/photo.jpg,I love it,5,3,1.0.1065,2020-07-11 14:02:36,,
gp:AOqpTOFtT36n9EcK0u41lhBNPHG8FyZV5FfnQSXXzcqMbFBAMrhkAZ5oi5f-DelrhsfPLderwhWlLSIwKtfBow,Yvonne Wilkinson,https://play-lh.googleusercontent.com/-p7sMF6yRziE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSp9DTTyGbYM7GcEKsJC566EW00g/photo.jpg,Please add more ranks and levels I have completed the game,5,20,1.0.1065,2020-06-28 13:35:21,,
