reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHlUjCLglNOsb7-k6f8JzCIrGFSun0xPhXl7v8HL9tS_TqByJyZDV3YVeoc3loYzXSF0mdcWxw9sDJVpw,nuts boob,https://play-lh.googleusercontent.com/a-/AOh14GiVj-OXk4u6hLdqyKGr9hIyTqNocLTiMDtxdDN_bg,Yo Make a 432 hz scheme and ill give good rating i buy it because 432 was advertised.,1,0,1.0,2021-02-06 08:01:49,,
gp:AOqpTOFmYY-wkvZWwmmo4UIo4EsCJ6-ojue0jutoxMZI9s4-pZxv9LSKveIqWnsqh-kEbMdsrzNqzhz_TCyXwA,Fernando Guzman,https://play-lh.googleusercontent.com/a-/AOh14Gjy46z0hLfvCG9vy-wTD93uxnpA1qJlP5caqBW4Dw,Excelence,5,0,1.0,2021-01-08 09:50:03,,
gp:AOqpTOHTcnbctQdhLfGtt_IH80-GIBlJ6JtpCTG-2HKqR_7AUoML9LAZi3EOEdhlbBYG2ZRrgtOMicuxzfXXig,Tex Keen,https://play-lh.googleusercontent.com/a-/AOh14GhkYQuGKE3wOBYqUijfQOu_kEcnlmLdBMvinMoZCA,Great! Easy!,5,0,1.0,2020-11-30 16:21:49,,
gp:AOqpTOFg7vnXbx-yMDLbTwhBbitqA-NrzB4EUwvHlIZB3q8g3CFlj1gG189UQttryjG8AtVW85Sf-FcUSYhStw,Daniel Delacruz,https://play-lh.googleusercontent.com/-dOG2vp9UdIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzBj1P26RmXm5xULqtdazkzFlQ9Q/photo.jpg,Easy to use and love the different tunings.,5,0,1.0,2020-11-04 19:22:36,,
gp:AOqpTOFwauTU-Udd5BLzGOZpufwr0CC6h7LHURAsmaeoeGUhc14lwUqoPCr37n3GG2ig-PmI_Dx5kpZiBqvkjQ,Dave Hills,https://play-lh.googleusercontent.com/a-/AOh14GjdYlvb54M8iNHrXAMTZVccCj26sZMPUvrs0EfTSWo,"I really like the display, you see a real guitar signal in real time, easy string tuning and intonation tuning. Using on a Google Pixel 4XL and a HP Chromebook.",5,0,1.0,2020-10-27 02:27:08,,
gp:AOqpTOH8Wc8BILg0akxwvz6aQO0TzhGRJGrE44UM7rvudBZWZYtHtxD0HsNscZnguBKNDT1FpcnIqCz2QbDyzw,Rick Y,https://play-lh.googleusercontent.com/a-/AOh14GhzhK7PXeCgBohhP7rvrwyyVpnEX9TzJCuM-b-A,Works for tuning,5,0,1.0,2020-10-11 16:51:43,,
gp:AOqpTOE2VHWVDhmxHrEOm_NwVk3Yv0DjMJZhf24qx04-ybKeVYBFezTDmFMSalieBRUtPJKSQKfyJHCr44vg3g,Peter Macias,https://play-lh.googleusercontent.com/a-/AOh14GiU0hMo1QzgbntAUHk58GGwbOLIaZ9ht3yThZeZeg,Great app,4,0,1.0,2020-09-16 18:33:08,,
gp:AOqpTOGccQCnT6p-rva1HpvVF4TFzZj_58SsMCQteicNjWGv7dhh_er9LfNiAl1sygejxuxLK2kKW2jchI8-yQ,Eric Brown,https://play-lh.googleusercontent.com/a-/AOh14GgZAxeD1Cq67dWAxNjKTaielHaWXZcd9QK2wt31iA,Love it! Use it constantly!,5,0,1.0,2020-09-10 18:34:59,,
gp:AOqpTOEiLSRuy2KiyrXKX1LBj7-D1v7o5rGl-k5ZIR8m0aqRbqYeuJcZmlusO9NWFvENbcv-SB5v7dRNXV5x8g,Shelby Goodson,https://play-lh.googleusercontent.com/a-/AOh14GiPuHdzOa986o4PvGAGDeRnNwEOt-MUuT1enF_m,Everything I need,5,0,1.0,2020-07-27 15:28:41,,
gp:AOqpTOHlE_h5StFeTu3PBCUwvLdG47gbTe66Uci_4nZhaZCOPT4aHiSCJS-YSGzOzI0JSRUFI0-nIKr1rJ6OkA,David Holmes,https://play-lh.googleusercontent.com/-TF63e6XRk6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh-J_5kAEMDF9C9KXn_karsrDd3g/photo.jpg,Nice app that does what I need,4,0,1.0,2020-06-26 20:57:08,,
