reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF4o7Sk2b7bY76FqWNFvSLKfKk_aq9SnX_VD2GeWaFlxvDPXYamGQ_rlQ30zMLtalElHx7DisRCZ4RulA,Ann Evans,https://play-lh.googleusercontent.com/-WxwZQdnf7vo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDdQarzfYGq4W4y4_O_shHq1PLMA/photo.jpg,Fun fast game,5,0,1.201,2021-02-06 21:50:53,,
gp:AOqpTOGXDTcmosLhy_86ZNZeq8WzzXHp8OAJ8Wtq7Xuai6HIX1BW7e4DqExOabzjBwhyxbZ5D18SQTHX1SCxjQ,Fiona Ryan,https://play-lh.googleusercontent.com/a-/AOh14Gj-8iNknegODaADzNNCe88LX8Fk3PRNyU-YXsUfzaY,"A fun, fast game well worth paying for to remove ads. My experience is generally positive, but matches what other reviewers have said about the bot's many ""lucky streaks"" like going gin after only one card or coming from behind to win after being down 85pts. Sometimes these streaks go on for a while; they usually end when I uninstall the game. Having an option for randomized opponents would definitely make things more interesting.",4,0,1.201,2021-02-05 21:09:26,,
gp:AOqpTOFe6Dkh5-uJgbJcaWqIGhuZ-97BbYmHfVGQVq21WxYmlUf7MlW7NQTqW8SHMA6gVl07hd0VPUSou2Y8NQ,Janice Greinert,https://play-lh.googleusercontent.com/-FrJyOWtnh0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2jwJgLZiTtleh2zTlWecg3H-yrQ/photo.jpg,Great game,5,0,1.193,2021-02-04 21:11:31,,
gp:AOqpTOEudEfnIFvSswLUOs1PUCUZaNfkf-NLruO0klpKeNMkdEqR_9r01fYwoHyLXIR6U4zrD0c6oVBQ4kaNcQ,Attlur Anurup Shetty,https://play-lh.googleusercontent.com/a-/AOh14GimWkD7G9Zave3EB5Hm2AMpJ2GOhsGWaBeg8Q41,I can play game at free of cost. That a lot for gin rummy. No tension. Cool.😎,5,0,1.201,2021-02-04 05:14:09,,
gp:AOqpTOELNCQsOVZED19tljgm67cr2oqIkTWgPO6wlLI2kuLcSksgvXC2EnkzwnJuaKGHllO3WzvjyUvdALdLuw,jill gelbspan,https://play-lh.googleusercontent.com/-TyjqO4GIxc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2fJVx0-R7WRONK0ECAx1vuw4UDw/photo.jpg,"no ads make this app great, fast, good player selection",5,0,1.201,2021-01-27 19:53:21,,
gp:AOqpTOGnw8PErOsUaBE-coPQPnBcW-jehY8EZLZkNZsRuPPtPG4rtwnrI9uMP1NhXuN95dOQyD2WpBjyu9aOwQ,Ross Hollinger,https://play-lh.googleusercontent.com/a-/AOh14GiapLum0WNHVGqqbF1xA9u40uIW1sema8YwWbJ-EA,"At least one AI cheats. I was dealt an A, 3, 4 of diamonds and the ""dealer"" laid 5 of diamonds as first face up after deal. ""Gill"" picked it up and ginned 5 cards later with no diamonds in her hand. Which did she discard? The 5 of diamonds. I've seen this before but needed to pay attention to catch it. I have screenshot if interested.",1,8,1.201,2021-01-22 17:14:41,Thank you for the input but our games do not cheat. Deals are random and cpu player does not know your cards except using inference and probability as any human player can. Please send screenshots of any play you'd like to query to support@aifactory.co.uk,2021-01-25 05:55:24
gp:AOqpTOGCvgcEIxTbJFEf9UT4TQ8QTBjkQcZbOsMNGsWly2lyftRNdKhVJTUgWGIlg4Ft40PZeIOsre5y08af-Q,Jill Amabile,https://play-lh.googleusercontent.com/a-/AOh14GjQAE1-PihChDFYfefHCepzQMODDiRfsTIx0SA,"Several players, backgrounds, decks and sorting order to choose from ADDICTING for sure",5,0,1.201,2021-01-21 06:04:56,,
gp:AOqpTOEZHta2QT1ueU14Ys0D10xjPLByLkkCEZzjLiuhPc3xPz-z7jzbBxRZKXjc-kVYk7efo5QaTPpzRCgGiw,shannon cutts,https://play-lh.googleusercontent.com/-Q8wlC7nb6Zo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaAgeRuOnZuOpicrje1Yham6bo1g/photo.jpg,"Good game, very simple and fun to play.",4,0,1.201,2021-01-17 11:34:31,,
gp:AOqpTOHnEbTRaxztmuglkhEgs-aKzk88Nk1SoGEFtMOq33X61RwmrxrrrdD2EnvGeWU_tggX-KiDUNY3DMXM5Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Gets boring. Would be nice to have the Random Opponent option like their Spades game has for Random Partner.,3,1,1.201,2021-01-15 21:04:19,Thank you for your suggestion. We have added this for consideration on our to-do list.,2021-01-18 05:47:18
gp:AOqpTOGBViqQN8hT3gKfR7OMU13HO-TUbiWgdK7fXp359jzQ29dsZn57FbI5m9XTJOdzrELSWW5D0nVAHPlV2g,Vondetta Peppers,https://play-lh.googleusercontent.com/-CbcGg3K-tYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhcPDYnC6EK4Ym4jpEEOBTYMLvng/photo.jpg,Great game,5,0,1.201,2021-01-14 20:09:20,,
