reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHf3GIv4PduvSllMlhCAeWz_Zd9sx4X7hqDeSfrEP7GItf7K3d39OjGBvMfKbDf34Qtn8NSYZ4OGt41ELc,Michael D'Sa,https://play-lh.googleusercontent.com/a-/AOh14GjuP_T42RZzLdHXb8EhJTrSUO3Ta2l6VGjZGri4ug,"I initially gave this app a good review, but it froze midway through my 2h study session, throwing me off my schedule. I'm not happy that I paid for an app that doesn't work.",1,1,1.03,2020-10-02 13:18:49,,
gp:AOqpTOEuNdMz-Q2AB7uDl56BbDv1oWYUQlM6cgibftBptwONTqjc43KlGVj1JWqapbblXyhf6GJXgPYcIi5T-zI,Nory Griffin,https://play-lh.googleusercontent.com/a-/AOh14GiFm0jX7vjXRZRr3Bs_a6udUDOzuFfpzUdMuQBRVpo,"I really like this app. I wanted something lightweight on my phone that would just let me time my meditations, log them, use intervals, and have some choice of bell. This does everything I need and keeps time correctly (another app I tried did not keep time properly and it took a frustrating while to figure that out). I tried this one for a week and then upgraded to Pro version. Thank you, Secco - it's perfect for me.",5,1,1.03,2020-01-06 13:49:18,,
gp:AOqpTOGajtoPenG5gjuh8xwXaQMS1RcO4EKLif7TvG27252mjC1wYW1bIHBwarwvr42M2EWTWFsKr6LGsykOxQs,Matthew Arntzen,https://play-lh.googleusercontent.com/a-/AOh14Gg5jDsKCj0svxDXSZ91DG3fDCJER6Nt3wwIfQTB-A,So far so good! Just purchased this and from what I can see so far it's what I need. Thanks!,5,0,1.03,2019-12-12 03:41:03,,
gp:AOqpTOEbl6krcYdZLAEjVKa428jC7xDY4J8yXcqpyAhLDSXrMSdZBjjyVzVd-x8i8KAymaGL3mHe-B-Z7PbSMMQ,Zoe Zuniga,https://play-lh.googleusercontent.com/a-/AOh14GgrzR72bep0nnSMMPPMgAqdjybZMohBZn2OVrxxYw,great app,5,0,1.01,2019-07-17 08:36:45,,
gp:AOqpTOF1esdij_zd1PwBcq1V5kT-MRsqysAov15OkuMy5fsxPGI6PKbbS4f3fudHswahGQpFXRE0qNHoUnkrPoY,Sarah Wells,https://play-lh.googleusercontent.com/a-/AOh14GiikRn8miyCcSgRY1DSJzdvnEL10nEXhoQZioXqTw,I can't save changes to the advanced timer sequences after creating them.,1,0,1.01,2019-05-20 10:38:23,hello. I'm sorry you are experiancing problems. Can you please describe in details what message appears that blocks you from saving a timer? Please send me an email with details and I'll assist you. A screenshot would help if you can provide it. Thanks a lot and waiting for your message. Greetings,2019-05-20 10:40:24
gp:AOqpTOFYSAe9HYihXUg0dpEUIZrbY5h7EkbSAeuJC4g12lusYJvxz2l3ZjXdS2181WhVSWxvIg0aoUAOCR1Lbcc,Tahir Khan,https://play-lh.googleusercontent.com/a-/AOh14GhJjgA-k-rpPbpjM6o8-KtWi-q2eluv6NM6xffCCQ,That does exactly what I wanted. To chime at regular intervals of my choosing. It's simple to use. Nice work,5,0,1.01,2019-05-03 02:32:50,,
gp:AOqpTOF5G3uBXwbvuOle2XkcpvluwQh8isGyakOVrIvj0EiH4qhB-uEAv86GfZ2KsSPFhU4XZItlWK9VPZoWIZM,Mike Woinoski,https://play-lh.googleusercontent.com/a-/AOh14GgkmSYT7YHTwGSWfAfdRtuKUjbnvC023RhWX3C2,"Great both for mindfulness remainders throughout the day and for timing meditations. Simple, no gimmicks. The free version's ads are unobtrusive. And the pro version has many cool features. Thank you, Secco!",5,1,1.0,2019-01-19 08:39:27,Thank you very much for the kind words ! They are the best payback for the work and time dedicated to this project :) Greetings,2019-03-10 10:15:07
gp:AOqpTOGlp1seE2sGQf3buEwFCG27rxpmkouue2cIEfwiTRRhYZPiwOtfXqvaIK0lFME6Upbze8bYjNC36Z7O0q4,Dave Alexander,https://play-lh.googleusercontent.com/a-/AOh14GiD7R_qAt168eHNg70xM4E_77bKyE4G96TnoPKZ,"Beautiful, simple.",5,0,1.0,2018-11-05 19:31:52,Thank you very much for the very positive feedback. Enjoy and greetings! :),2018-12-03 06:52:47
gp:AOqpTOETK9sHspsGOuHdbewJ1Gstr6pq-cBnroHEjyuvSiBMq1hHTQezsePgu73Utott2nTqv1SYyqw8i7vz5TI,Jeff Kilinski,https://play-lh.googleusercontent.com/a-/AOh14GjKMomtDE-1tjcMjgW0zCqBjyTE6okINf8IHteb1A,"Pro version is great! I use it for my strength training and as a yoga timer. I can play Spotify behind the timer to keep my workout on track.  Mac has been AMAZING!  He promptly responded to my questions, considered my feedback and implementing some suggested improvements. Pretty unheard of these days.",5,3,1.0,2018-11-02 11:28:33,Thank you very much for the very positive feedback. Enjoy and greetings! :),2018-12-03 06:52:54
gp:AOqpTOFkwp6pN-Zzrty7lvqd-as_D_-hEjZNRPtMX78RkrwtGtjauCYGfw9jzh9GCcq4eXgu0Cfx18v-kIS2u9I,Ashok Balasubramanian,https://play-lh.googleusercontent.com/a-/AOh14GiBA9pZAtm1nQSuxeiN7Uz8mecon1UIWRZ0fVSw4xU,Loved the free version for my yoga sessions and got the pro in a couple of days to remove the ad distractions. Simple and very beautifully designed.,5,2,1.0,2018-10-07 10:34:03,Thank you very much for the very positive feedback. Enjoy and greetings! :),2018-12-03 06:53:04
