reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGuxEbMayM5kHuQooT_-gScRM8gjeg6_P_Rwn4RAVSulwt3ouNvzwm0qPtg0_zW5Ib3XmHgXG4pW6E2kQ,Giovanni Evans,https://play-lh.googleusercontent.com/-nTbTKxHSOQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCl7iKPpH-lJok26NqI0ZkZJoIAQ/photo.jpg,A fun game that gets you thinking of your future turns.,5,0,1.0.4,2021-02-02 13:59:21,,
gp:AOqpTOFJLf3UQ3I18IWtWByIOHHHbte8fVFjmzjL0egTel-M1bAXnEJxNrVUrJTyUL78TnjcbS7-ItNuXpA8cw,Aaron Wernet,https://play-lh.googleusercontent.com/-i3jPiqfcH7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBWLoTSblebkdh-1vuCN2cmUebMQ/photo.jpg,Plays fine on J7. Tx S/E works fine now on my samsung A-30.,5,0,1.0.4,2021-01-16 08:55:04,,
gp:AOqpTOGcC2WA_TPNI1--JpokU6zbr2elQHd7HWrnDcNVGeEZBoZTwZvIDRm8-YrXgk2MKAvtK0WTHPq372noWw,john steven cummins,https://play-lh.googleusercontent.com/a-/AOh14GiVoMWCmTNDV4i2BTCZDN5gH1XAjpQLG-ewL3lP6g,"Oh, this is barely a final fantasy game at all",1,0,,2021-01-03 19:49:09,,
gp:AOqpTOGtYvj90FQQgbwPDJgo0ieBgbjlAD7pU3K2FN5zPo_vjXJGmP4uBnfvquCFbJRHzM6XRJn3Ll9RUfC1nQ,Jose Leal,https://play-lh.googleusercontent.com/-llEZOgUZyzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckitF2F_9gVnuQs_TWNLkKFIjfg1Q/photo.jpg,Does not start up on my fire tablet.,1,0,1.0.4,2021-01-02 22:58:41,,
gp:AOqpTOFkpaMMPg1EiRuJ804tUUj1jEaeopq5080_iyJ8-bL782WS_Ssx-2RwoKkjvQ1LewcpLsJ_m99UIAtESw,Jason Wilcox,https://play-lh.googleusercontent.com/-SxswiXl-oCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzdKNxOJoJmfAgLxgGwlE0LJ5qXA/photo.jpg,"EDIT: The display issue has been fixed. While.this isn't the best game.ever, Final Fantasy Dimensions 2 is the kind of treatment I hope to see for gacha games that get shut down.",4,27,1.0.4,2021-01-01 21:43:30,,
gp:AOqpTOFGkVfeDbIlDq6gWWHDU86MJHfMuKH7mY7rswtbkyua-Na37FNCJ-lkRldY0HilBgTPjEea9UU9_Vdhfg,Andy B,https://play-lh.googleusercontent.com/-nsXDZHBV0V8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzG6FxlXGm5js31uFY15-vfSp84w/photo.jpg,Not the same game play as the first Final Fantasy Dimensions. There is no exploring. I ended up playing for the side quests because some are funny. Shops all sell the same items and is hard to make money. I find it strange that the first Final Fantasy Dimensions was my favorite final fantasy game ever played and Final Fantasy Dimensions 2 was the worst!,2,1,,2020-12-28 18:45:52,,
gp:AOqpTOGPt4Ru9WhZVQoa57JywQBz6mvQ2TS5KJkCH6tMXoVqtQAso1P4I5r9lgAA1oZNoWGGF6aI3qwhHYmKIA,Hendi Siswanto,https://play-lh.googleusercontent.com/a-/AOh14GgeqXSb82YqKqJl-7CSXqDcZKBDTJJaha6DYTA7Zw,"this game have a good story, and I like it but, I change my phone, and the resolution did not suit my new phone, dear square enix team, please give this game an update for fixing the resolution. I really need this since the picture is cropped in my new phone thank you very much After 1 / 2 years they repair it I so happy",5,18,1.0.4,2020-12-26 07:01:10,,
gp:AOqpTOEaKMO6l9gnCvjVctL_sa53DBsTpkX6GkBYQmT24C5TxQQTGDWWoN3uLyfz_4FqO26nP1bpd7NKOXa6EQ,Graydon Simpson,https://play-lh.googleusercontent.com/-btWE9JedL94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhrohl_QDX832OoukJy29U4tufWA/photo.jpg,It took you 3 years to fix the game but damn was it worth the wait.,5,0,1.0.4,2020-12-26 06:12:37,,
gp:AOqpTOFUHZJIKvtIpiV64u7OGaZ4SQ-h7O_OeuhrQY1Fex2KcdlPfMBExfkl-CPyOSSwvdgnkdo6g4S7G0qrNw,Jason Urbaniec,https://play-lh.googleusercontent.com/a-/AOh14GgdsR5YKJKR-5wo-Rek538eD1PGsqLb4LKGifmH,Fantastic game and the recent update finally fixed the screen cutoff issue. So happy to be able to play this game on my phone again!,5,5,1.0.4,2020-12-10 21:17:28,,
gp:AOqpTOE59TrsVys71G-v-PbVkTtOrgnYitsFUWD-adXWEJ_fQgyyBqnciUPySNq83dD7nVz81v3zkyiptwrdOw,Matthew Darling,https://play-lh.googleusercontent.com/a-/AOh14Gi1eKWH_rHTzp_ZcwE7J9J_Z8fKWTD-iahwzRDh2Q,"They finally fixed the screen scaling problem :) I haven't played the game much, but I think the idea of a paid offline version of a gacha game is great. Say what you will about the genre, but it sucks when a game is shut down and disappears from the world.",5,17,1.0.4,2020-12-09 04:58:13,,
