reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGhIgV69FvkLSCxjpVns5iOlnXdiGjre20s-9h8dueb0Fv4XjixcjiRREL2CfImnsEW-za7hZ-KnHDtj58,mar tian,https://play-lh.googleusercontent.com/a-/AOh14GhueLd42J9zshtCtOijTB82dAVgiv-_SjS5ZEkETg,best User interface,5,0,1.4.1,2021-02-08 21:59:46,,
gp:AOqpTOHCmSvHwtecd_raJHlaqRK8zCSA2JCZFuPFxVNlwh6unPAisIeNl1HW68sZP8KO5Xvg0qB5ElIK9VceaLw,ジムエル,https://play-lh.googleusercontent.com/a-/AOh14GhshMCnZJHUn2bKRqJLzF0XJZJMD7vATBG19CXO7g,"I really love it! I also recommended this to some of my other classmates because it's very simple and detailed, the minimalistic look the app has makes me want to really use it more for planning. Great job!",5,0,1.4.1,2021-02-08 03:50:11,,
gp:AOqpTOFKbHqGPt3zoYeNRL0O6XgatjCVIm5P9Y5kwO1drchLJ-n6lFdFLxSBSdI_x1LJ3FKGeHGVdI-0wvMIEBY,Scorch,https://play-lh.googleusercontent.com/a-/AOh14GhcZYQfuHfx3Z1s9IPeCscDWNjpM3m4gqbzktGfcg,Really good app to manage passwords and save websites and even to keep all my plans,5,0,1.4.1,2021-02-05 11:00:38,,
gp:AOqpTOEvlXxTxqk-VPudPN1GC5ZyWR8unQz9Yn9wbB2Wd91c_Kgfnc3FzRZqk3WuRKAF-7wEvUOjSYE46FnNyYo,NPC# 0091,https://play-lh.googleusercontent.com/a-/AOh14GjVb5gSGDhhuneGIio1SRrb4XbVpeaqXid47AUS,Excellent app. One huge request. Please enable a Super offline mode where app cannot even access internet or make an offline version of Simpan. We are not interested in Cloud backups. We just want Security and Privacy. Thank You 🙏,5,0,1.4.1,2021-02-04 05:41:08,"Hi NPC, thank you for using Simpan app. We hope this app is useful for you ^^ Noted!",2021-02-04 20:38:24
gp:AOqpTOG5GN-uiEHFqB-908WD-vzBd4mk-aXhMFr4doETrxoVS2GhFCqKryRl5C7dVWdhUD7URyZYWJ080yiRNm8,Abi Palvem,https://play-lh.googleusercontent.com/-apdWj19hI_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBYs8lm8aXiP9r1yziwKBy4jCdWw/photo.jpg,"Efficient, fancy, useful.",5,0,1.4.1,2021-02-01 13:47:19,,
gp:AOqpTOE9D3y1Ow9rsAUKjPa-9uH_eIG4KLPuJVChkuK2qjXwfZq82YVeTM9kgW0uvaHYEmkJp0BtI7RKBe2dAQE,Ralph B.,https://play-lh.googleusercontent.com/a-/AOh14GgRTjPOcDBUVs1Nl5z7H3HjcDc-CUk8HPdZgu4F_A,Great app,5,0,1.4.1,2021-02-01 07:02:56,,
gp:AOqpTOFLdg0ErCrFJgNtwuF1XgP59kHJ1KJ0fCWOVXGzEMwjncIBcPAsykM5V2E3_GsECLUUACFfUBVh3FcT08o,Kristine Hamto,https://play-lh.googleusercontent.com/a-/AOh14Gj4TU-THLW7Ga6Fu2-_8fzjV3wddroi3YTxUbFd,this is a great app 😩❤,5,0,1.4.1,2021-01-31 06:38:46,,
gp:AOqpTOHnU4XlByT3OnUKg8mSRADbNiJxo9-8tWmUybJ5S__lFNm_DuocoqFmnNuEMHw7NJchocHeGAO26vdlTqo,Aswin sg,https://play-lh.googleusercontent.com/a-/AOh14GjKPF3CxaJjBCH_VG2dYyRHvL1FahYCqPR1FpoA,The best one,5,0,1.4.1,2021-01-31 02:11:02,,
gp:AOqpTOHCMBt7UpT5yNr7OCxTMc7o7T3fVCzEaB72ZWe3M_2Ia-k5r-RhwJ5FjitBSa74dsyiAZCtMRn1PWI5WVE,Delower Hossen Sumon,https://play-lh.googleusercontent.com/a-/AOh14Gi_VXTsMsFHlLge6TVTa0nZZyu2O6NILGdbqD8a,Feels good. Appreciate the work. Please don't add ads! Thanks.,5,0,1.4.1,2021-01-30 03:57:12,,
gp:AOqpTOHCVMkL24Adx7mC2_kSctQd3nuWdTxfjBfFB0_qpuP-zDNSJYU8Qy_dexIWDrqrCAdSyaRNM1OkY69Zr5Y,VincDev,https://play-lh.googleusercontent.com/a-/AOh14GjTA7BpXXcOxBaaPbrucsD1oDDXl7QoNHBfvOjDBg,Awesome!,5,0,1.4.1,2021-01-29 04:20:55,,
gp:AOqpTOFe3f2lxxz0j5A2omouMQN8K6o80fKLPGPHy6PReVy99W--_AyOdiVsTxlweFgqneu5pirR6Jk3h5R8FvE,Sreerenjith R,https://play-lh.googleusercontent.com/a-/AOh14Gh17pwRgEpdsM8JLgobDLnWU4cLHMAdZUhtdXEUlA,Very good app for taking notes. The app feels so clean and fresh. The navigation too is very cool and the tab arrangement on the left side is also a very good feature. I am really glad that I got this app. I hope this app will grow and more people will purchase this wonderful. Also the security features is also good. Good job dev and thank you for this wonderful app!,5,1,1.4.1,2021-01-29 00:45:04,,
gp:AOqpTOHcDXIMjDSFxKLS6jHmjghiZ2UDSCePITB9rkFDnU-wsjRMetZVsWoe6PoQC5CWC2bDdU3z5uqN10uZn2k,JITENDRA CHOUDHARY,https://play-lh.googleusercontent.com/a-/AOh14Gh8lrTcdJAaIEwEoJoFuEvtZIpMh_cr6e0LBjSKBQ,The best app for note taking i have come through.Thank you so much developer for making such wonderful app.,5,0,1.4.1,2021-01-28 09:21:17,,
gp:AOqpTOGV0HQOng97MXJ8PlJKp54hqThFNzPleYB89vri4pa9UJoBzwGXoedfba0CZB0BKZpmNTEK10iEyVQunmw,Ridhlo Nur Muhammad Lintang,https://play-lh.googleusercontent.com/a-/AOh14Gg4y5kGL0y60hYKMN785cSRU78yX8LxcI37MEr2,really love the looks.,5,0,1.4.1,2021-01-28 08:53:30,,
gp:AOqpTOGaIIMh1bgkroWfHsYKDdVM83_YCZslfXr_pQsMfgDmfTSy89oyNdJx6G0X-SzRJGzVEj_0gJsAElVg8pE,03. Alexander Daud,https://play-lh.googleusercontent.com/a-/AOh14Gg5QZKYFEbF-XNsbYUrYxlOFYpfJDzi97TG-swlgg,KEREN BANGET,5,0,1.4.1,2021-01-28 08:50:59,,
gp:AOqpTOFcmhB5Z9ut1eX5pQvh5Uc1QvyQxeRnzQ_8MGigl5Eum95AfALWEbTBFcd_BtDlAx66VLw7mJ5YH2uyryA,Nikhil Santoosh Singh Sairam,https://play-lh.googleusercontent.com/a-/AOh14Gg1KAyqCxKDBgCl1IB6qNrqkieiB3HlkAYxSkGXU4Y,"Nice UI, But why is that annoying note popping up in the bottom?",4,0,1.4.1,2021-01-27 23:45:11,,
gp:AOqpTOFCcyhsaVk5oz3qcCVsq7NK9BW_Ze5wTQkgKtpoIkIj1RL4dCaKNK8H4OFgj_HRitdq_Z5cq78YdjlIG24,Aaditya Reborn,https://play-lh.googleusercontent.com/a-/AOh14Gg1eOr1DFmmQpcXZkJ6g9fhIqh_h3awAQigTJHU,"Please note if you believe notes are backed up securely with your password, you're wrong. I tested it by creating a few notes, assigning them a password, backing up the data to sd card, then reinstalling the app. This time, I imported the saved data and it was all without any security, no password. So, anyone wanting to get your data if you have forgotten, do it this way, your data is stored without your password, very insecure.",2,35,1.4.1,2021-01-27 19:53:09,,
gp:AOqpTOEnm4AYps3yEBV7LGvvfH7VFCJX0sikHwtzC7NUZ77Uj64j8xBBtwBfBbw1T4FiKDTuB_OIQyI33oVHQNs,Alejandro Maciel,https://play-lh.googleusercontent.com/a-/AOh14GhE3jT6LZYBxQf90MgxRlaiSR0jD13aTZMT4SOGBw,"This is good. Like, REALLY good. Visually pleasing design, friendly interface, and versatile like no other similar app is. I used Evernote, Instapaper, and AnyDo, yet Simpan works as an all-in-one package. So, brilliantly done. I only have 3 suggestions: widgets (I use them very often), cloud sync with desktop counterparts, and the ability to set deadlines on tasks. With that, I think Simpan would have virtually no competition.",5,3,1.4.1,2021-01-27 12:55:06,,
gp:AOqpTOE8GFnRjdfK7z4UNrUNV_g8DAh1OGDTh9pTHAE9o-5T91bAXyx19iu0Q7VAZal7HYKUGA5_xFhZw87a67Y,Citra Wuli,https://play-lh.googleusercontent.com/a-/AOh14GjXlM_8i5w_YgD1lKww94A-YqRGZbfXqdNoxZzVEg,"This app is simple and pretty well do its offer. I love its minimalist design too. However, how can I delete the backup? I want merely one file only. Are this being like a stack but views only recent backup or delete the last and replace it with one new?",4,0,1.4.1,2021-01-27 08:43:32,,
gp:AOqpTOEtpTlPSQoJNtTRHq8mGjBZXCyLfhhna3OC6y20I1tJIiYvNrtYS1VgANfeNkd-uOaseMsTIJEdIhkEa4E,Holly Rose,https://play-lh.googleusercontent.com/a-/AOh14GjakAREC8LQFF9N-bq7C5m6f6ztn1zScMTnhN_fxyQ,Great app,5,0,1.4.1,2021-01-27 04:32:56,,
gp:AOqpTOHMzC9VhgGvv4iNK7QaFrKGrHnIFpgPDrjkKUq1Fmwep-QDdZmODKzWdGBKXSg6tRekIIJ95ToUrePRdak,Mohd Fauzi Mohamad,https://play-lh.googleusercontent.com/a-/AOh14GgMee8rc2LvKUZ5QUOGXKpgV5JHz4G0YtlFxIHCaw,Simplicity is the best,5,0,1.4.1,2021-01-27 01:05:02,,
gp:AOqpTOGyR7-hLbeamIBPeF7x8vpdSTCALDYsxOehr5cc_fBh-q-S9Qt40jRziiLlCJsBPVwf-oeq4eSWH0s-Nio,P Himavanth reddy,https://play-lh.googleusercontent.com/a-/AOh14Gj3NSmdJi9UfMelkV1IKOyGGphsjn5LyL497vq2rw,Superb. Application,5,0,1.4.1,2021-01-26 04:25:03,,
gp:AOqpTOFazmi_GeqmH_bK-9Sq1ibjdh-2hh3RENckSIM8u1jvZ23Tiz1TYNNKLg3IAay71TmLi-SHZViT6rZuN-o,Zen,https://play-lh.googleusercontent.com/a-/AOh14GgbmraWpEoBvQLHSevaPL7HTw6XlkQgDcTl85aYDA,Semangat eyyyy #INDOPRIDE,5,0,1.4.1,2021-01-26 03:06:04,,
gp:AOqpTOFpjoCX4lHqn_1djQAlfIVWLA-fTIPSc1CazDgwKvMQp2gNGrN1lAUpJH5qV32oN-zbhdqI0Uj1Q9jOy58,Our Family,https://play-lh.googleusercontent.com/-x3azttwHfXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml9QuVtzF5-qVFswBsqoYvmBHr6A/photo.jpg,"10/10 best note all around! How the app sorts your notes into categories is my favourite. It was a little confusing for the first day, but after realised how it was sorted..I wouldn't turn back. I do not like the calendar part of the app, this is its downfall. But still IMO it's only a 5% downfall compared to the rest. Support were extremely responsive which suprised me and they were helpful..they didn't just give you a copy past script, they wrote you back properly which made me good :)",5,0,,2021-01-25 22:55:46,,
