reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHAvnGqLu2PQHdUh_KWgzBTfHpnNbp5P9yuJDN61Yh9a3K_vvF2_odbDNzyA-4gyEFaycaCUd-CD_-NaA,Melissa Thompson,https://play-lh.googleusercontent.com/-kKaCq7dkEXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBJTsx1u9RW50VQosWv7fj0U38QA/photo.jpg,game kept stopping and we never got to the end of the mission,1,31,,2019-03-30 17:40:37,,
gp:AOqpTOGE608uY-lmBz6OgsU5NqmFXQOq7Pa2Rb0-XJAojabn4FX2Uwkk7ACNtcSnN-Ikve26_fjtgZsMYgKIXg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,game gets to a point about 2 minutes in then crashes,1,33,2,2019-03-18 06:34:25,,
gp:AOqpTOGBLcpERCT7RFXmuaf8_YAoi1dRdHN9OnA_POBaciq7yKSIntK7QvR3bdhHJ8755HbdaFhiCghvaKqTjg,Ebony Gruba,https://play-lh.googleusercontent.com/-G9D1YVUvaIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbb8wtLkHkqgK-MB3-5uyzdVAMwQ/photo.jpg,I think it is my favourite game ever because I like transformers rescue bots,5,37,2,2017-11-11 10:56:20,,
gp:AOqpTOE8sWRs0W3fJnKUG6IO2MQmA4qMuh_HORcZUGXQJBLx8oVfJnWhSAUcjvj2qp6Iv1dtb6018C1sQxjQaA,Charlotte Page,https://play-lh.googleusercontent.com/a-/AOh14Gh8HA6zyWXsLuVgKntotnsBVTtiQe1WIEV1aYN74A,"Every rescue bot game is a rip off, this is no exception.",1,76,2,2017-10-28 12:58:58,,
gp:AOqpTOHwcD1tRS9uWVxfEAePGSsCLevIInNfBmMBKqVA6xcbsGYc4ycj0dlnVOY8CoBVGXiPP639apNh3eqRuw,faizan rasool,https://play-lh.googleusercontent.com/a-/AOh14Giv2z61cQpiw0XsMDIj1CUR9GZpTsn6cL3SuKS7,Great game,5,9,2,2017-06-18 23:36:01,,
gp:AOqpTOEMPOT8L-3kX1bDJ0z6QiiUli3FzRkb0Y0ewicU5st9vbokNXDf2Szce3fHEcvWxy98DYUfQDrgDm0xLw,Usamah Bukhari,https://play-lh.googleusercontent.com/-WH0L9jO3FUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNvTMWVxFc3L_Xg5Y2s7cXkHkeRw/photo.jpg,Awesome game. Excellent for children to learn and interact.,5,22,2,2017-06-18 15:39:22,,
gp:AOqpTOEFZME6zPePI6ya7eoquwzPsOJEiOBQ1zQbhzNSJz95Y8UEx05ZUgc_83VhjdhcR-2N5mDHd6pL5qo2uA,Farman Mufti,https://play-lh.googleusercontent.com/a-/AOh14GgHfl8nsVAOpniabqqj8hlJczEMOKk-NI6pQaD5GQ,Nice game for kids learning.,5,16,2,2017-06-18 03:04:56,,
gp:AOqpTOHGMOQnmiR6GwCsohpg_5BbcwaYiug6V4zW2gqz5TSYQTampTe2n-He4GghmLuiZi85yZeUT4sz1QT7dA,mudassar raza,https://play-lh.googleusercontent.com/a-/AOh14GirwzbvRpSl5xy-l3BSaNkYYYD0ZDXnGUZc6I7lCw,Best game for kids,5,14,2,2017-06-17 09:42:34,,
gp:AOqpTOFqE8OiwYOp8qYe49-TBYG1oqD5-qidNr1DnRpD4fG1vQ5NH7ZGRkL0eLeK55UiND0bW3Th5EEaR02RlA,Abdullah Qureshi,https://play-lh.googleusercontent.com/a-/AOh14Gh2QFldXH5JOLSXRqx4kgLYPo9qmD0zzJh0P_bx,One of the best learning games for kids in this genre.,5,18,2,2017-06-16 09:51:33,,
gp:AOqpTOEF67BfB6Q5tZiv4vDd68C8rosWS2k1CAJZp5M4u9WolpHSpQWCw1dpkm2dyjTIEJe7UQmAuGYh2shDRA,Umar A,https://play-lh.googleusercontent.com/a-/AOh14GgRhWR7ZHcbUQ8ru7_prrQCC4Hx_LwKOrCQSrz4oQ,Great game for children,5,13,2,2017-06-16 04:00:52,,
