reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLwcN5DM8iRRHgW5ZeFFajcWdGpJ7DS9vs4vSq_X6RsOnnRu0TsdlZuJZO6mgcZ9Xx9pf8G2MY9I2rmw,Amsyar Nurmarzuqi,https://play-lh.googleusercontent.com/-SI06IBI3KXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpQQq9R7qGivf10hAr5osanb4mGA/photo.jpg,Please give us a clue on how to look a lot of oil,4,0,0.69,2021-02-05 20:05:33,,
gp:AOqpTOGP_B4HgkwxjXvBDpE0JcrTfZGh7DHa9zuQ_A5qipg-ooY46NHOw2ScADyPal37uAkb1oD0QA4A0UhJDw,Andrew Couto,https://play-lh.googleusercontent.com/-7aRD52z97as/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndeyB7_z5c6ln7rb6ZD6U0OlZ34w/photo.jpg,"I love this game, but there's some serious bugs. saving the game is an issue. Also flying is too complicated. I love this game though. If oil and water rigs showed on the map if they found something that would be great. Ordering troops to a pinpoint on map must be fixed . There's a new bug where an item from the building menu stays on my screen if I try to build it and can't afford it.Please fix, I have noticed the developers fix a few major bugs and I appreciate it. I love this game.",3,10,0.69,2021-01-31 04:28:10,,
gp:AOqpTOEBbdDGIsBIvfmZUHpxbaLMuCZz-D3VcaDWH_E6aOtJh-7YJNixpc-pPzOGhm2P7LmaYZAJkrgMUbAC1A,Grove street Family member,https://play-lh.googleusercontent.com/a-/AOh14Ghf-zxFrUZqyZgfuZ9X9MX3QBUNWjUCxfpWInPlPQ,It's okay needs some work tho,4,0,,2021-01-21 05:54:19,,
gp:AOqpTOGXAkzNV3mQRVmSkuBYqll_VCEsQ6J159zg1QG54009MZmiiOfrg1srPEUb9sdxcCzaI4GLdtXakzlhVQ,BMO II,https://play-lh.googleusercontent.com/-JKA8MpHka14/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbAXB3C5xJ-_w5k6H3GvgK6USsaA/photo.jpg,Hey Just A Really Awesome Idea There Should Be A Creative Difficulty Which Everything Is Unlimited If There Is Health You Have Unlimited Health,5,0,0.69,2021-01-16 08:08:38,,
gp:AOqpTOGhbNfYuHHNqBy-sP0zj1sueR6F_u1GASvJKOwqj6Zv9ER-jbRAQZbrNo9MRGuhif52ujcUPUxVfN4Gqg,Sahtui,https://play-lh.googleusercontent.com/a-/AOh14GiF38nVxBhUeAEytNkWHOtl5xcmwX7hETo04l57,It's got potential but it's honestly quite mediocre,2,0,0.69,2021-01-16 03:39:34,,
gp:AOqpTOF6LE7G6J8lQp1cCBc0InXbs0l3Vb0fLaj4rLxgDxnFAamKb02nCZFpFEHh9Pd7pxdX0JQqTT13XhIthQ,Jayson Trestiza,https://play-lh.googleusercontent.com/-XFi6oDBhPqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG1py1uTXPUrhAXiqkc_1cA4XYqQ/photo.jpg,this might be a short one but here are my requests 1. Please make the save button sooner since I don't want to start a new one over. 2. Update it to have the buildings to take it back or reposition its place since I place some in wrong place. 3. The third person in placing buildings since I can't see the whole building. (or even maybe add third person button) 4. Add a scope for the sniper so you could move and not just stay in place,5,2,0.69,2021-01-04 14:46:10,,
gp:AOqpTOE9-tetXMvH2nhk8QGdg_keXlxZFnrZDP9qyeBt1LSxbVpDKg0pqBlpCav5p4Qe9K-A2xbYFDWh0sQQZw,Rayden Sizemore,https://play-lh.googleusercontent.com/-urZKZHpnjec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdegGW6-YLVbw_kG3SNZzkUjvaCw/photo.jpg,"Its good,but too hard to play,making it not really worth the money.",3,0,0.69,2021-01-03 06:30:42,,
gp:AOqpTOFaDUroggnuY2T56prYV3lcL-1JxydYFePeMZbNptMP9JTtfNuNcDEvwKBCnWpT-m-Y13KaRcY5M8Dbmw,Tracy Csolak,https://play-lh.googleusercontent.com/a-/AOh14Gi3YL9xm7vcNdui-wIsUokGHw3MeiAiOSNybZhwew,The reason why I'm giving this one star is because that it lags quite alot. Your other games work fine and I have a flagship phone. Please try to fox this and I'll buy it again.,1,0,,2021-01-02 17:46:45,,
gp:AOqpTOEjEuodHvEueGOUamwRC-Q00wdyf-pTkbQS2IjhlVy2shJq7GfcME-yf5wJWAu26Ojbc-6VFcAy_FR_NA,Tyler Edwards,https://play-lh.googleusercontent.com/-gUI3533eS9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnycVlMsCCRXVUh4aGdlIX-S8LVZA/photo.jpg,Win can u save it,5,0,0.69,2020-12-14 23:48:50,,
gp:AOqpTOE7w0emfXbq-aCC9al1RhaFokwIse5Mhumwj-_c5AL7Qige-cwoVluFEfzwUP_rXz0h0HPL3b7JEVwcTQ,Pyone Min Paing,https://play-lh.googleusercontent.com/a-/AOh14Gg8KmIMRdRVB8EgBD4rRpEQr1sqrD1tLlcxxsM_,Controls are too hard for an average human. Troops will be stuck when there is a wall on their way. I suggest you make top view instead of first person because it is not ok to place buildings and controling units. I liked the idea though. Hope it will become better.,5,11,0.69,2020-12-13 05:41:33,,
