reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHETI5mh7TqnuhJNxkIbTHTWeQSwUUc_Onk7EIWSHYt28nUwiZj243tfFiqVDCTBzPRc9iXn2VOSkIKTg,The Yeti,https://play-lh.googleusercontent.com/-T3rpxaenSqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrGVMAQR3fa0HdPnAxtjNctNbaSQ/photo.jpg,This is a 20* app when it comes to value. Thank you for a brilliant effort.,5,0,3.0.0,2021-02-07 10:09:43,,
gp:AOqpTOF3z_Hg0N3AkhFiDYFleqWsnOQBqf5eGCkM7SBab5ut0PSb7-kXWjhoQukoaKGPyYOsL8CMc4HS9NZl8w,Phillip Morales,https://play-lh.googleusercontent.com/a-/AOh14Gi6ya3t8OJGhL8XmU19-tQhisoMN0j0m1-ujM-L,"Excellent. Can save more measuring points, areas.",5,0,3.0.0,2021-02-04 21:23:54,,
gp:AOqpTOGYXZ1czaNXqPT3lzvIwYHS4mNE_fmt07WSJWtOE9Eqq3910jynha4YrgzZhnV1Blkc1TQ6u6QbCE_AOw,Linda DeWitt,https://play-lh.googleusercontent.com/a-/AOh14Gjp_rm5s-Q3UQkSv1L1iy1pMpoBS5nUo-JvNTW5,Said I needed another part for phone?,3,0,,2021-01-28 04:51:27,,
gp:AOqpTOFWNEYhSxSr143LlPm1x-VSgScnMsHgHaymfr-yAz9s6WwUnhxF401mBP9F-19oFmn2WekTi-K47ahQvA,mark dobeck,https://play-lh.googleusercontent.com/-eMoVuHDMHlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZLQffeDFKLMx2mv0RwwZu8iJnaw/photo.jpg,"So far I like it better than factory flir's app. Better focus..more technical, thanks",5,0,3.0.0,2020-12-24 13:44:05,,
gp:AOqpTOE2DIVoP9yB86MX65nvz4Gtub5HFP8Jj-94caelf165x4DebZRFuZ0abxNiIt0-RMthgW8ozlRu8FEomQ,Courtney Cox,https://play-lh.googleusercontent.com/a-/AOh14Ggfo6fJUG1bBo2lxR3k06gnX0MInT1-iUZGh0Sldg,Waaaay better than the Flir One app. The + version of this is well worth it.,4,1,,2020-11-27 22:23:47,,
gp:AOqpTOFpzGg4kU1C5ens5GKo_svVcMJa65VBivyKLau9JYUlQbWvR-wQr2VdHzIxU7qnTEVwB9eni_311SBH4Q,Kuni Tibi,https://play-lh.googleusercontent.com/a-/AOh14GjAGbj6r2XkaE4T2KkZZFwIzCU8F8D6l-Gjx1H4,Cat S61 support?,5,1,3.0.0,2020-11-26 12:54:27,,
gp:AOqpTOHaqWZMBT1Dlsbnm7UdmBpBJDx2Tjj9O3EeenlClWaATx28xUecfYLa-75aDtPyoArtnMo5ToxM-KS9sw,Andries Rheder,https://play-lh.googleusercontent.com/a-/AOh14GgXsUtCmvZsMIReDF3O4mI2ssLTDMpRFzZZ9wXN8Q,Like the app as it shows max and min value at the same time. Would have loved it to show auto marked (crosshair or points) where those max and min values is on frame at the same time.,3,5,3.0.0,2020-11-17 20:04:27,,
gp:AOqpTOH2lSB9a-aAkktoG6YkQfojJW5tbAIh8P1I8E3ltoYpsucyNkE7rqDr84ymYf8XJx-IIQ8MI5Fx6ROoQg,Tom Riddle,https://play-lh.googleusercontent.com/a-/AOh14Gii3BzY3GZxE6bTL4wwmNayKxuuvGC7EKPtdxvNFrc,It didn't work for me. Waste of money.,1,0,,2020-11-17 08:41:18,,
gp:AOqpTOH0beWkUPtf45lhLYo63McfIJ1pQ9yDVhS61TOw2KtS8TV3Zuy2lSMpY3sXNuVcX5vIi4cTiBQ72-AFsg,Tony Brock-Fisher,https://play-lh.googleusercontent.com/-HsN0WDySgOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi7PaKYv028Spgyw0klKaeow1BbQ/photo.jpg,"Better resolution and picture quality than the FLIR app. Downside: Even when set to Manual recalibrate, it still performs calibrations which cause temperature changes between readings. Some enhancements that would make it killer: -Multiple temperature sensing cursors. Now it has only one. The great thing is that you can actually move it around the image, unlike the FLIR app where it is fixed. Having more than one would cut my measurement times in half or better. -Ability to record video",4,10,3.0.0,2020-11-12 09:39:16,,
gp:AOqpTOF5Pv2dkuFyASRtH9UNjXQZDA8CxHMLBNQKZnzwODOGjx3pWvtS_n5sNktI9N4L8I6gOgyLAc1ut8ulkw,Patrick Boatner,https://play-lh.googleusercontent.com/a-/AOh14GiPNKCVhv7-dO0HQqcTAL-gl2lyOKB6vhd_oikJ0g,"I'm really glad this app exists, because it provides functionality (like locking the temperature scale) not provided by the official Flir app. But the app is unpolished and buggy: There are glitches in choosing the color pallette, UI elements overlap on my Pixel 3a, and I often have to swipe the app out of my rscents to get the normal camera working again. I'll use it a lot, but wish it was better.",3,23,3.0.0,2020-10-28 17:58:56,,
