reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFpyBckKsjz_G3TO6P6roxvypNQENccJwiRpwukqSV1C4uQ78URsEgfADvJvka5m-a_2rvpeeLMxJu9RHs,Trian Afiansyah,https://play-lh.googleusercontent.com/-1fZHsQRqV8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMFIrCy9SR9wLk9lq-L4jng6gT_A/photo.jpg,Next Series When? 😍,5,0,,2021-02-07 19:19:32,,
gp:AOqpTOEmA08zgjRM1PLiVMoO30jivUIJCHwYtc1laHIuYE6RsFKPv0kLp7PaPwWj5mQ-8Kp-E2ZH17dGbPSu6f4,Silus36,https://play-lh.googleusercontent.com/a-/AOh14Ghs8jsugKlLx-oy0WARE3oFRv1pFJiR0SG0oijG0A,"I enjoy this game from WS 1 but my favorite is WS 2 cuz the ending is not a deadline. I still can fight any monster even the game story is ended. WS 3&4 is like a movie, the end is the end, but im looking forward to WS 5👍 can't wait to play😊",5,0,,2021-02-02 07:38:33,,
gp:AOqpTOHk9lZUzYI2Jws5UGpTFZLRsmcOJvDLv2NNqnd4S_tymv6M8ngyRuW4BGFtPxEgibAndn0ZMlVZu3ntQxk,Baywe Liyang,https://play-lh.googleusercontent.com/-yMlfvZOq-Lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHEzKOwUb0YZImNtqXJeJuZwiJ8Q/photo.jpg,Really disgusting display of hatred in a multiplex of zi syndromes. Also features worshipment of warmonger.,1,0,2.7,2021-01-31 22:45:42,,
gp:AOqpTOFM2XwYBk2eKviSLSWkQPIx_766RArfFOS-t3U6-9xpMxwlF_8OrmHrNQgh8wRv8J9xEgPnkXp9hSus9lY,Neil Bryant,https://play-lh.googleusercontent.com/a-/AOh14GiXuHiMekY06U3x69l-HTqn0VxWs8ydEE4-K3_Few,"I didn't quite enjoy as much as 2 and 3,but still an amazing game and well worth playing!",5,0,2.7,2021-01-29 22:13:41,,
gp:AOqpTOEmN_gV24xP6wqZrJlAgRIOKbfH8mqmU99JDPng8mgZ_M3PibdYnZ7U2PP9AtHNH14jmmiq2B281QhYSUM,Jeff Seeley,https://play-lh.googleusercontent.com/a-/AOh14GjkNAD9sCvKRSp3bGjbJrxz3iyPeoN-kkynxxrxOg,"A great sequel to its predecessors. I found it uncompelling at first, but I think I enjoyed this one the most. The characters all seemed richer and the post-game was far more fulfilling. The magic mediums were a little bizarre, but I valued them for specific needs in the end. I also didn't notice any annoying enemy scaling to punish my investments, either. Some of the translations need work, but most of it is good enough. Finally, cheesy romance was minimal, thank goodness.",5,2,,2021-01-26 17:07:13,,
gp:AOqpTOFtShUyDv5TE-KG-yO7pfi_oG0A2zvoEmKTn2pHcSyh7lkLIfe0kLUGtvFZLtvLNAeJ0KYe8mf4MQgGglo,FrostBio,https://play-lh.googleusercontent.com/a-/AOh14GicnyPxhjnffhFDow3sRjyJvIlmygHAOZniXnObSQ,I hope the dev will make another sequel. This game is one of the game that I would like to keep playing. Definitely one of my favorite.,5,6,2.7,2021-01-26 00:33:23,,
gp:AOqpTOHEQSq86QIHo4aBzNHfPC7d77WLJEJWU6C7qrZ4hpS_ZTIhhWrToBSB9NhvC96if4DUGDaV_MfN6ylMpLE,许敬煌,https://play-lh.googleusercontent.com/a-/AOh14Gi0zLpKtF1Zh3oThU2FPEfzhsHcgCx0ONQ7gMml,"Well, this definitely good game with comfortable music and good graphics. But there is no mutiple ending like WS3. It just reduce the game play time to play one more time again...",4,2,2.7,2021-01-20 18:42:02,,
gp:AOqpTOFWHLQPMYPBFHB3bJDCVWS0OpYQUvZyhlMypHyIEldz0UWHtZufoxwx8TQ40NPYTeQJnZ0prTPnFYl4lCk,Robert Sero,https://play-lh.googleusercontent.com/a-/AOh14GgFo6UOMAUUHJShyDamv-HgQIbmqkZYTzk42LHmzQ,"The moment Pieberry used her magic to save Justice, personally I would prefer a choice to continue as Mocca or play as Luna/Eirudy for the revenge arc. I want Mocca to lose but I can't make a progress of I did it.. this so frustrating",5,0,2.6,2021-01-16 07:00:14,,
gp:AOqpTOF2uTYjOiiVhL8-hRjzLoBKJ8QzsURwbAoRJGsATTYjbysC3pOUL3pXU4taiCnrd1JwkbKcPKQP0FN2rP0,Kenneth,https://play-lh.googleusercontent.com/a-/AOh14GgBY7Rrufr0LhpvnIcfJko8UTKFDH2Xl5akJha-og,Waiting for WitchSpring5,5,0,2.6,2021-01-14 04:43:22,,
gp:AOqpTOFwuOZwrvb5PYEoaugAqZJrbS2l4UUcI562q1XfMmuzmZq2hRyvAg6NDrjjQhIghQ33JCDnrxT2PsSDQ6Q,Naufal Adiyatma,https://play-lh.googleusercontent.com/a-/AOh14GhrxWv21E3qMgUsrjpBEaGa1QIzlTHusNaiDQT87g,"The gameplay would've been perfect if it was paired with good english translation. This results in lesser immersion to the story just because of the bad translation often ruining emotional moments, Still a great game though.",4,0,2.6,2021-01-07 14:00:56,,
