reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJ1-ZvRpEFb8lGiHrPKmTCyi6b5qe8LXIxedPyHbk0SMF-EbKD371df-a9upzr0fRE3EVdW6viQq-ijw,Tyler Moutray,https://play-lh.googleusercontent.com/a-/AOh14GjvsRX70MLEJ_gkeHyzutGI-s-Er28DhaCfgAkDtg,Great app. Plays amazingly well and is a lot of fun if you enjoy the board game.,5,0,1.12.1,2021-02-05 15:35:20,,
gp:AOqpTOHZCW-1zU2-DabECmZtkxHfW2SVafOjHeZeq06mz4Uf8OTcdn6TW7A_sFcb52DEhSYBWdTJEaHUDL0ZwQ,Tom Bauer,https://play-lh.googleusercontent.com/-XCCKzn-wdWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqRG4O9RQU42RcJ7kbp7jWkz9rlw/photo.jpg,Nice game,5,0,1.12.1,2021-01-27 12:50:40,,
gp:AOqpTOGKOo4PfMCXOPExxcpBy81-tBHA59Ypil6RD7fX3fNsf1GUzJEmOJ8zXjz7nwX2CvNROn1pCm5KyJmQzw,rleaman74,https://play-lh.googleusercontent.com/-XLnw85s9MVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckokw-8asymqV15QYGZW3p_VSamig/photo.jpg,Love this game,5,0,1.12.1,2021-01-01 19:41:04,,
gp:AOqpTOECsFXPuyjD4DlHWqaOnWy3u7qxNWqF40-vTAkka0LUXseFMvlu33He3Q--QlQIXtS66Cy6z0BGAV-rAQ,Some Person,https://play-lh.googleusercontent.com/a-/AOh14GgHpIAQvUuZ6atoBMPh5erl6EeWjIykNNiVVN87dQ,It's good enough that I want to manage a team over full season and possibly several. As it stands it's decent.,4,0,1.12.1,2020-12-05 14:11:16,,
gp:AOqpTOEibq5maUUSjDDX1zmnM4sEsag_fRPwgREmFkeLUTopiWO1tNSI7rEks7USvHq080CVJMPChev8vBWWJg,J B,https://play-lh.googleusercontent.com/a-/AOh14GgyFBu3RGNvlG9piB4hV3cfpGPDetixliyeefOTlQ,"Works as advertised, found no bugs. Fun casual time waster game.",5,1,1.12.1,2020-10-30 19:47:33,,
gp:AOqpTOFFOgFtw9aC1ySo-DhzQ-z_o6r2xzdSZy6y-H4aQwZwz-9tI9FLxJpkK5x0VdtJvUkGe-gcpIJ3j1vk6A,David Tucker,https://play-lh.googleusercontent.com/a-/AOh14GhdRH58_1N09adVoV2g0pLm4l2mEVJXWa0i5V-lIVI,Fantastic game play! I hope you can add expansions and other base team options!,5,0,1.12.1,2020-09-14 08:09:34,,
gp:AOqpTOFwYsumgA9JthOkXOIl1OA0LXMxYy9dQxaXRI6Azw4-6dyEOh1sf7TLQ-4AdxUe-ln1cM43geeHSvHByQ,Greg Kaganyuk,https://play-lh.googleusercontent.com/a-/AOh14GjqZWQTLI11TLZpoec-l0bXd0aAyj5wen7kAWLUxg,"Update: Still a great game but the in-game layout is so clustered and ugly, but thankful the publishers logo is there so I know that uselss pile of information while making crucial in-game decisions. Fantastic game. I highly recommend it! Well worth it and a few expansions.",3,0,1.12.1,2020-09-13 08:20:33,,
gp:AOqpTOGC9VOSTFpqZRGbM7eaz13D0XbiklU92uCasaPdzGSYCwuabWS8SYNlAhLT6qF3fxbB96a3xRSuSdKAUA,włodek przygórzewski,https://play-lh.googleusercontent.com/-Dlg_8a9f9WY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9QBLXxuACCYvhqW9HO2vN3Fhaow/photo.jpg,"I bought the app to learn how the gameplay looks like before I decided to buy a tabletop version. And it wasn't a mistake. Tutorial clearly explains rules of the game, the app reflects a real version in detail and gives a lot of fun (and I’ve played only against AI). I can't wait to unbox and play my newly ordered Baseball Highlights: 2045 - Super Deluxe Edition :)",5,2,1.12.1,2020-09-04 01:52:45,,
gp:AOqpTOFLNB52XFXXvlhoyKiBVqKYhxDReXq44OtPAkXTZ0PoWrjYfiO_r2X3Gb30XkQXq_8z2TgEyjaS_wkIoA,William and Marie,https://play-lh.googleusercontent.com/a-/AOh14Gi0Wd0WF6nE5bHV3eu4vSUYCWhl1OzgWSv_C6QAyaA,"Excellent Deck Builder/ Deck Management game, even if you don't like baseball! Lot's of great strategic gameplay here. The starter decks add some asymmetrical aspects, so you'll need to pick a team and a style of play that'll get you the win. My wife and I are hooked, ***and we really appreciate that it doesn't have creepy anti Christian material like most other games do.***",5,5,1.12.1,2020-08-23 18:43:12,,
gp:AOqpTOF7MuihXH2WKR0nznpC9AILMBdBngRDL2FYV7BcVuxmUrNWSzGk9yYUTECfrSF6KwJp4tNW7d9q4Dc35A,Devin Harris,https://play-lh.googleusercontent.com/a-/AOh14Gi9q9MkvlZMv6galAuVvcdHJ4ukOCDh7VAYzu5WUrU,Fun game. Accurate port of the boardgame,5,0,1.12.1,2020-08-17 16:21:54,,
