reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZcGeT87lbb1HNFqtoq-nRyUHbuDfPxLZy-xSGFDIaZkcRQQJ0MOI1tBA_HjzjOjDa-2xomm3B6ciiZg,Abdulbasit,https://play-lh.googleusercontent.com/a-/AOh14Gh_EnHfTkMXSz7DdWR1TkxwOxIDOagbMd0ASIo3sw,Wow it's really amazing!,5,0,1.08,2021-02-02 02:00:03,,
gp:AOqpTOH-Mopx6Imrp9FLdhHd_YSZP0EjUHqQ3wJ58-dSgKI7jylCFeLQtGoYz7PTQB1L_ZQyAIhGsbP0hppKUw,Kanishk Syal,https://play-lh.googleusercontent.com/a-/AOh14Ghp_XtpCfyxjbfxoch6DIirFXarKWXmbAzlCXqs_Q,"AAAARTTT! PERIODTTTT. I've been playing Train Conductor World FOR YEARS and I was so excited to see you all come up with this beAUTIFUL beautiful game and damnnnn. I wish it was longer :,-) but the gameplay was an EXPERIENCE from the exquisite visuals, those astounding graphics and the riveting music to the poignant storyline. The award was clearly WELL DESERVED. ♥️♥️",5,3,1.08,2021-01-23 22:57:49,,
gp:AOqpTOHKtf-s5vZszfA_dSueXRw_wlvUqeICkeKUh5vcYnSStxezpzDbyal5eXSs-Gvu5Nv9jpOndL4PQcp8zQ,Shahriar Hamid,https://play-lh.googleusercontent.com/a-/AOh14Gjhp_oq0RqSnpIS7UoFQBeiUDOOy5dcU8UoU19xFA,Masterpiece!! I think this the most unique game i have ever played. Definitely waiting for a second chapter.,5,0,1.08,2021-01-17 11:24:24,,
gp:AOqpTOGUo3WoWpS6wnU7byv7p3hH1fOmPHAf6wlAoGnlsPIfDuoRtVB1GG-mwhgliryvQ1DuR73OP4gruIweYA,Elizabeth Estremera,https://play-lh.googleusercontent.com/-rVPCMAWp0hw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngzKeTpDaEhKe-Nut5SbrsMA_vRA/photo.jpg,"I really enjoyed this game, I was hoping it would be longer. I hope they make more!",5,0,1.08,2021-01-10 20:59:13,,
gp:AOqpTOFqaVSCF0_I2inhgKbUV7FHAHJISchs1TDHH2Avgi7z3OJCPei6kFfQp17PC1Vxro3Y0yZOw5ZJFUQXnw,Ahmed-TV Plus 2,https://play-lh.googleusercontent.com/a-/AOh14Gh6wt_X8nx5CVEXE3XmqURm332vfnq_aQSBCzgQfw,"This is what i call ""masterpiece"" , it's really an amazing game with perfect controls and good puzles and great graphics in addition to the great soundtracks it's a full game",5,4,1.08,2021-01-05 12:16:53,,
gp:AOqpTOGL37-CYqv-ku-QaaPtYYUDw0CXYGVQ5lGVADV0MrPz6PUNioqxts-EerPwOryycUhnf3LFj41kroOSGg,Lucian Menezes,https://play-lh.googleusercontent.com/a-/AOh14GjHn6HXbMZXdnRHnzZL3IMlxVD8T4fGpXjRbgfKlQ,Marvelous 💕,5,0,1.08,2021-01-04 14:35:01,,
gp:AOqpTOGip29Vg9kAUpdfanKeoJV5OWeyyO_ZBWSgmBT1qT8aRxSbMB8Ty0yMOyGpRg07bAtIWiVTglipTvyzng,Courtney Walden,https://play-lh.googleusercontent.com/-id9s5JpGymc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMLSODhTs8PX1eLp_P7rIAUzkSZA/photo.jpg,A beautiful puzzle game. It's relaxing and challenging. Plus it looks great!,5,0,1.08,2021-01-01 01:03:37,,
gp:AOqpTOHI65mWIqxOK74NLWvWq_KDi40AFPIWfqZyO4BUcix5izxHHTM040TN-tIJMh_EGD0iI5BkkoVXRXVMIA,LabStarG,https://play-lh.googleusercontent.com/a-/AOh14GhXD-PxIAntEt-oUJFErRI320V8ECOxnrsqMteBFis,Had so much fun playing this with my Lady.,5,1,,2020-12-22 15:05:29,,
gp:AOqpTOFc7jn6S0Ssgiroflg1Ol1UpyXA48FKeKQxPovuhWcepDB49cNlDu3_4uIHiDw1h0Rw7OVovVosbKY_TQ,Edgar Nello,https://play-lh.googleusercontent.com/a-/AOh14Gjr58s3kzTk1R9Zze5C3j2ZyBLjF7bR8LdsQUze2w,It wouldnt open on my phone. Id load the game and a white rectangle woupd show up on screen and when i clicked on it it would send me to the playstore,1,2,1.08,2020-12-15 10:15:17,,
gp:AOqpTOHbPTdskZ_cNzPBbxyUysGWrIhL4TBI8SCuGeFdw7aaWzRjJaT2jFRDgVVkzydlyBNFzztfmyFrthXawg,Canolista,https://play-lh.googleusercontent.com/-8SbLgA9_2s4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSTQTHpf_1Xgwub1xK4Csmo5i8ww/photo.jpg,"Three stars for lack of hints. It's beautiful, but each level requires increasingly more backtracking and planning, so it becomes tiresome after a while, and it's not clear why these two are doing what they're doing. However it works, doesn't fall over, has integrity and complexity, and may hook you.",3,33,1.08,2020-12-06 10:26:29,,
