reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHEtrz4aCZTEycRwGXdiGk48jcDfLCawd2BLJAGiBOCBe1Xt43QOYt8RNdx_al0V2gIq7aPIE4PdM4ZlnU,Shane Hurley,https://play-lh.googleusercontent.com/-iIcRciDO2ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-MwJOx58WDwC2T1-nncajAZq_Dw/photo.jpg,"Great, but no direct shortcut to HOME 🏠 App android 10… fool… oh yeah that important link 🔗to changing from one UI to another",5,0,1.6.2,2021-02-07 22:03:22,,
gp:AOqpTOFoWykskCIwgK5sCSsBC7Pl8EChmsbkNbyX4PQHBvwruZjDmzrubez0tFEWGPzlLQB6sOI9bdNBkewRt8I,DeMiSiS,https://play-lh.googleusercontent.com/a-/AOh14Ggz0TU-wSWyvw3x5Y1-WgzciU-HbDCJui1Ln5hzV6Y,"I haven't found anything I did't already have access to. Definitely disappointing. If you just spend a few hours on you phone, going through every possible option you can find, you'll find everything that's in here. Including the items that crash the settings app (about 25%). Don't bother.",1,0,1.6.2,2021-02-04 02:21:14,,
gp:AOqpTOE62Twpd167RxvGxIiXcz-SehTrfjZm3DXylmC1oMF_wSfHm-y6f4oxj5JUza3q9UXFDaVYbJMqpDQ_0bw,Esau ponthier,https://play-lh.googleusercontent.com/-yudedKOres4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwhj4QUzWzYq52491UfAyQ_06YLA/photo.jpg,Gud,4,0,1.6.2,2021-01-16 04:53:58,,
gp:AOqpTOFi0I3_Lr99s8Hu6nm7_8TIT2D32xDXsmz8VOw9NKJ1YzNMfLD614qGe78cstT-oIokYEQ_7qIiq5jLsag,Venom,https://play-lh.googleusercontent.com/-lFVZxX6wpbY/AAAAAAAAAAI/AAAAAAAAATc/AMZuuclR6ccJ1B8cwe8O3wZtQWNeLcmWQg/photo.jpg,"Works wonderfully. Like the developers say , it gives you a link to open many settings that your phone vendor has hidden access too . Giving the extra control it does , it is invaluable to people who want to quickly tailor their settings. Love it .",5,14,1.6.2,2020-12-02 05:08:17,,
gp:AOqpTOEQHsLH9rcqZ7aMqGXpik9DKlh592B7BzZdQE5A9JRp4EsyRxEdansGIRITbW-SPPQuCqhH-FO35sxjETg,Enrico Rogers,https://play-lh.googleusercontent.com/a-/AOh14GjdsPiJ4OZdPbPHC7AAFm1gaNzqJkTy_Vn-McKn,Great app,5,0,1.6.2,2020-11-19 20:28:28,,
gp:AOqpTOEkltpNGXW8PepUQWa4ybHJg5U7T0JzH-nbcPI2dODlZr5SVOJtCQBG1cZ9tBjgcz-5uGgF9tPzT5gzeHA,joey cape,https://play-lh.googleusercontent.com/-rymwcGjh0lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFYBjuce9qGhd2Wvq2FjCGuSStBg/photo.jpg,can someone told why i have buy a 3$ app who does clearly nothing more than the original setting?,1,7,1.6.2,2020-10-13 18:16:05,,
gp:AOqpTOEGkL9-IZT1wMmN26sO-KiUrZybgbzuxK4Fc2IwxdXwBim0HzqG6_k6DvADUu94KX8xdO1XYOD_zKuSe3g,Vs3,https://play-lh.googleusercontent.com/a-/AOh14GgUChSZIK2ER8D_W7zlMBlW6cVBI2zLTuKam-EjnQ,"I feel this app has a lot things you can do on your own, just go to your settings. Things that you would really would like to do like delete pre-installed of them useless sad to say you can't do",1,17,,2020-08-27 12:05:28,,
gp:AOqpTOHMXMmZ6BsQFRm8USABxj4SwPK_t0F_1Pk-FSZwZM-tJbnVe6dTgcZ7PndP77iTqFRTrJIP_DRoyS_1DBI,Chris Kaniatobe,https://play-lh.googleusercontent.com/a-/AOh14GgWSQ5yHuSmy7ACYg6nnikL573iXf9KE68CDqTKeA,Very good,5,1,1.6.2,2020-08-12 02:02:49,,
gp:AOqpTOGlS595t5-fxLP3zjJSAIrtuvxVsGUOCnP-odDhwYcakWvPlTcvomjlfXim5ELy3f7GbMTsw0ANa82BJ1Q,Eric Wise,https://play-lh.googleusercontent.com/a-/AOh14GhUYoV_iTSQmkVrJxTCt-6S6dn8ecJnrGOx0j1CIA,Very nice,5,2,1.6.2,2020-08-11 09:28:21,,
gp:AOqpTOGgV94BLXYcpTjMiVMZ5hLWKU7JG8ufpM918EKErWysMiYf9UTXMh5NkUDuVrJT8yxl-_e0_YeRYwKw_vc,Glenn E Washburn II,https://play-lh.googleusercontent.com/a-/AOh14Ggdkync17QluUCt3Okb-wNUzRdwXgrnzDYuEjcezA,Learning,5,6,1.6.2,2020-08-05 11:09:49,,
gp:AOqpTOE8Yigdi_LCVj1A_f8l1ZVIWO7P7ViKYdvZ2ZILv66yt7FHHZ4HY_RRRwVMSavFkqdPPU3m1I7dTyIq1ew,Adam Carter,https://play-lh.googleusercontent.com/a-/AOh14GiYMrhskVwSB2ClcKEwzFq8nAw2VaXnlvjEi4KdeA,this has unlocked several things I need access to,5,8,1.6.2,2020-07-31 15:45:24,,
gp:AOqpTOFj3Qa6bWB4PtNP6JOtd21SDo2ZBbY3ghpu5CMbykzejFHEsCQLSmXbRqBCh9DHdnpXAqcIpowtfO8Sgik,Jess Eugene Braziel III,https://play-lh.googleusercontent.com/a-/AOh14GiT07dNP9lBb8DrP8B0F9RoCMkcNt7hUves0LK78wI,Better by far from free version Great ui,5,12,,2020-07-13 17:43:49,,
