reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGw4OxSHIcSm3EGlElwFOnFPlKVT-MQhipi7PPXADGEUVy_WaXKLRsb3YZM-8tQsqQEzNZcf47dgmtPug,Peter Tyrrell,https://play-lh.googleusercontent.com/a-/AOh14GitlTLhnmIToqsZY6jMpuSJUirGfxx66rNBBumTXpE,Easy game play,5,0,1.0.117,2021-01-21 03:07:53,"Hello Peter!

Thank you very much for your rating!

Best regards,
The Mobi4Hobby team",2021-01-26 05:58:32
gp:AOqpTOECKRrsAtPllfzNDQuwEmQdbiqB9FLjPw_3H7zZuEZrft4U6QXO1ydCHjB9kwE6PVdKDxx3OAzlrY4pkA,Robert Rankin,https://play-lh.googleusercontent.com/a-/AOh14GiLPf18QdaJ6-jmd5tK9jhRKOYqi-hIzGPiH8qqKA,Great app for novice crossword puzzlers.,4,2,1.0.115,2020-11-04 17:39:17,"Hello Robert! Thank you for rating us. When you finish the game, you can also change languages and play in others like Spanish, French, Dutch, Italian, Portuguese... We intent to work on some new levels in English as well. Share with your friends! 🙂 Best regards, The Mobi4Hobby team",2020-11-05 15:00:06
gp:AOqpTOEpZEK82V4Rn-237MqhXl1FkCReCa6A4JFWWV-DIsI6Kl2gVXGkTTkXUnAI8XHbsij653xg6SmtaKH-oA,Peter Weston,https://play-lh.googleusercontent.com/-Nt9r3AIRXmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhsKft4xCCPncOpuYQm-x6midZrQ/photo.jpg,"I love crossword puzzles. Graphics are good and the lay out is well thought. The easy level is exactly that, most people would manage, the hard levels take some thought. Very happy with this app, well done devs..",5,4,1.0.115,2020-11-03 17:10:07,"Hello Peter! Thank you very much for your comments. ❤️ Best regards, The Mobi4Hobby team",2020-11-04 04:54:52
gp:AOqpTOHo-7e_XhpiUIGy45YGQOKX6lknIGldODG-4i39r86wBSHoTq5E_mXh2dNtMHYxZv_EmmGrxjc6P1ONrg,Christina Rogers,https://play-lh.googleusercontent.com/-OxJ6wlvz3Ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuDbRVsaDUuILMw8WRgQB24JuWHA/photo.jpg,Puzzles do get a bit more difficult as the game goes on. I enjoy it changing up ever so slowly. Three stars cause I think the music is kinda goofy. It can be shut off but not sure why it would be there. Other than that I'm happy for my purchase.,5,0,1.0.115,2020-10-16 10:41:50,"Hello Christina! Thank you for rating us. We got your opinion. PS: If you're happy with your purchase, would you mind helping us reconsidering your star-rating? Each star makes difference for us. We'll reconsider the music for the next updates. Thank you! Best regards, The Mobi4Hobby team",2020-10-15 09:49:22
gp:AOqpTOH1Gttdx8lby_bp5oijDur6pgJHoTRCzb2_fTu1anvKXQmCjhy761J9kThDVRkKNJjQLqTQX6pW8u7D9A,Ian Paternoster,https://play-lh.googleusercontent.com/a-/AOh14GjU2okA0t4D2NE_OQwWURunFaufNE4GecSWJXlv,Great crosswords.,5,0,1.0.113,2020-08-31 09:25:41,"Hello Ian!
Thank you for rating us! 🙂

Share also the app's link with your friends!

Best regards,
The Mobi4Hobby team",2020-09-02 11:31:03
gp:AOqpTOHH8CzsFskArZ1W_MSWXUJ0RLAYghR1M24Zzmp9hhxEjj-PHgY135HBA_3QJa-aNRQ2kkhBmSjBq-G23Q,Larry de Valera,https://play-lh.googleusercontent.com/a-/AOh14GhcBfbdNfTUe0JgvYirOwURHfsGWCikY-hfPNkoQQ,game is useless unless i'm somewhere with wifi cause if you try to play it offline it needs to be activated first waste of money for people that don't have data,1,2,1.0.112,2020-07-25 13:48:42,"Hello Larry!

Don't worry, the internet connection is needed only to activate the app in the first that you open it.
Once activated, you can play it offline.

If there is any problem with playing offline after having activated the app, please let us know at apps@mobi4hobby.com.

Best regards,
The Mobi4Hobby team",2020-07-25 17:47:08
gp:AOqpTOEXW8UzfTp071FzzJtKcHp9yzjst3Jl-XZTmMDd5I_JH46mnvZ1hYa0oIyNjY6Cp-kSVS3d-X_bU64BvQ,Jeremy Dumoit,https://play-lh.googleusercontent.com/-_yr7LyL9HxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBSYn76E9WfbjmzXWR8wQJrbe1CQ/photo.jpg,Guessing whoever made this is not a native English speaker,2,0,1.0.112,2020-07-22 15:51:09,"Hello Jeremy!

You guessed right! We're from Brazil. But we aim to make this app as localized as possible for native English speakers.
Could you please tell us what words you have found that sound weird?
This way we can make the app better.

Our contact is: apps@mobi4hobby.com

Best regards,
Samuel from Mobi4Hobby",2020-07-24 05:34:18
gp:AOqpTOGNm9govjmzA4pZknGTPI5jDNNYLwSGg7SX-VLmX5SDWRa2QMoO3RDhETiOIy-EavfP5vDfzWtCmAzaGA,Christine V.,https://play-lh.googleusercontent.com/a-/AOh14Ggiu2FRp9VHDhYy3rb3-5Qoh3LBl4ll6ZY5AwDOkQ,this is fun. something light & easy.,5,0,1.0.112,2020-07-19 14:55:04,"Hello Christine!
Thank you for rating us!

Best regards,
The Mobi4Hobby team",2020-07-20 05:10:55
gp:AOqpTOEmpfxTwPI1Ut28ZgIECPiV6lX7VKE-QctPVNIFwtEI32poJcp3uOJIbfA9HHYivUw8fJhmb42CoaQ44Q,Charlene Hawk,https://play-lh.googleusercontent.com/a-/AOh14GjyANEOIToXBVK9h8PMVRlLzb5MGnBa0Hvf0rFP6w,"I want puzzles of modern trivia, not having to find the mass of the Zambese river!",1,5,1.0.111,2020-06-19 10:41:40,"Hello Charlene!

You could have seen a preview of the game's content before buying, and you could also play the free version first.
If you didn't like the questions, we are sorry, but most players enjoyed it.
The 1-star rating was all about that?

Best regards,
The Mobi4Hobby team",2020-04-24 11:27:56
gp:AOqpTOExBWOg3YK0IvY3sTf3MW91BJsegSu5KAu2EYLTR6wRohxX5M6hFfU9bxd8vXGdqy6MZJkGNDcN1YR4Rw,Pi Mc,https://play-lh.googleusercontent.com/-wrDhdJKK0ps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJiQVhHL1q5n-tUnUJnxzqj7XMIw/photo.jpg,Works on multiple langage but cant change it and override system langage,5,5,1.0.108,2020-04-10 06:16:58,"Hello Pi!

We'll add this option in the future.
For now you can do this:

1. Clear app data (this will lose all your progress!)
2. Change the language in your phone
3. Open the app (this will make the app load in your phone's language)
4. Change the phone's language to the original again

More info: apps@mobi4hobby.com

Best regards
Mobi4Hobby team",2020-04-10 05:31:21
