reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGM2MUVwJ4waCCSy9kIasbhE5UGUHTHwnYsV1PBUMKgao92DXwe8RaysxxuTDDWCv93TeNbDf1nXlHJVw,jason knight,https://play-lh.googleusercontent.com/-KSlHyjl-O18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmDLbx_BL_zYEuswlVUl7NFrh80w/photo.jpg,"So far I haven't encountered the time limit most over reviews are talking about (maybe the devs took it out). There certainly are still some freemium like features that encourage you to spend more money. But they aren't 100% necessary, even if it feels that way at times. Overall I've found it an enjoyable sequel to the original. So far.",4,5,1.22.0,2021-01-23 16:18:05,,
gp:AOqpTOFWbeyVF29fqwtuIsi0cAtry1swwn4dhL_M_oVzJhrdRKmUpjTOe9OmCr8vK-wMBxzDBBuix2QNe2bbrg,Chetan Gosavi,https://play-lh.googleusercontent.com/a-/AOh14GgAXzF-1BBpMjBYl2evrMhBK-MS3s7zAOhKuutQo0s,I have purchased this game and its not working the moment I open the game it closes automatically waste of money,1,9,1.22.0,2021-01-07 01:29:43,,
gp:AOqpTOGNNQBYY7vDAJiG0ID36OOX5JmH97zwXs38qTM2rRkPSroCYMZtWMRxlghCwAsRKZLhWfR00NHRnPmeyw,the best YouTube channel,https://play-lh.googleusercontent.com/a-/AOh14GiLEM0UBhVefxtntttePFJcsPudZXB1Hhwnx0Ju,Dumd need a refund,1,1,,2020-10-25 12:25:22,,
gp:AOqpTOFA3RjZhDHtsfL2lZZ9Y9-OuvXWQbBGiI4lP8q-AnC9_7JtIzOkIvqdngACeup01gSggiofZp9EFoL2Pw,Brandon Strowbridge,https://play-lh.googleusercontent.com/-tmDWXmCR8I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQdsokTvsBcplHj9lKPyXzjjdE7w/photo.jpg,Was working for 2 days and now won't load,3,9,1.22.0,2020-08-20 20:55:06,,
gp:AOqpTOGZ0Koeeqi3rjmEoNfXUFnDNdFZThBYQmbfzs0J76or74XEohU3b28Us9oRWn_RwYXfukxVx5b1l4rDIg,Santa Sree,https://play-lh.googleusercontent.com/a-/AOh14Gjps78eNNmie-IyMfFFlW1E7dZgldnL252OJlouhw,You spoil the game,3,4,1.17.2,2020-07-15 06:09:06,,
gp:AOqpTOH3oQ3E-eF_WOd84wacD_NZ0BuiY5nCASc2WgEVYcJcCcRE_3y1zFMgzWaDbEciDVbDynabnFliCR6QxQ,FIREBLASTER 158,https://play-lh.googleusercontent.com/a-/AOh14GgCjsrnUya75ohgKrP2Qc-pOL3SZTn9jWrnO5-U,"Great game, played this since i was 9 and its still amazing",5,16,1.22.0,2020-05-18 04:16:01,,
gp:AOqpTOHhmrBcrcRe1YePqVduefENwWk5meIuWs3yNLAtWjrGlTVJfSlQFVznICLktHoUWeHuS17ViI5fl5Dv_Q,Xavier Vila Rubio,https://play-lh.googleusercontent.com/a-/AOh14Gj5sUGsBJ5H1JzDFNU52rtw3QmXs1n7J_ufPmAlWs8,I played the first 3 levels and now every time I open the game it crashes.,1,58,1.22.0,2020-04-03 01:12:32,,
gp:AOqpTOHwC-huVWDFqTJcstnhWjPAcR8by1rXcFmk4c4_BCXdYZd9ZpSZu3uiC_r8JVBBS9pVvFwxNTZetqvuMw,Heather Lynn,https://play-lh.googleusercontent.com/-duXrBrjQpm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAk65Ftlo1eCMiOBwIHDOnVMMYGg/photo.jpg,Cant even open the app paid for it and cant even play it,1,7,,2020-04-01 07:31:39,,
gp:AOqpTOGTYp5UOum2f692v68xvuVesBw_li5Q-GtrffdSPgGZDcDm-9wT1fg-iqylrLZG5vmEdviQe1as_9dDDQ,Duy Hiếu,https://play-lh.googleusercontent.com/a-/AOh14Gh3ko3acrONCYXnQYolTcYWxLPnF65ib8eHTYib,Good game,5,5,,2020-03-19 00:02:58,,
gp:AOqpTOFfelzgvfwRdVTPU20za-oCxptCyaHL0ywAaZmJ9cvyG2g9W1Q3GqThDSIX7jbfg0ya-VTtZXCglNY4EA,Quốc Lê,https://play-lh.googleusercontent.com/a-/AOh14Giom-1L0HVAV_gqgxMCICNbMwUG_WcpacvblnouBA,"Crash, can not play this game",1,7,1.17.2,2020-02-09 21:03:34,,
gp:AOqpTOE_pjVHgeQwqucplLZV-fE8wv6b4UMKXMjgGMDsAr78ub6Tb2guhtK6nWVqMZLy8IHq68a6sTJ5f88OWQ,Juan Martín,https://play-lh.googleusercontent.com/a-/AOh14Gilf5di4B3o7iMMQ3Nm0JQau-Uai-cp-qI8EkAKmQ,I paid for it and it is still filled with microtransactions. Won't even let you play after a few minutes unless you pay.,1,151,1.17.2,2019-12-07 04:43:03,,
gp:AOqpTOFIhALeMXdXdp2ML-Jm7YuDx0usWnouiOK2UexhjFQVqIAtk9VmpWFvaWaJR2q7sOOyxYsU5YoNnTCHyg,Rohan b,https://play-lh.googleusercontent.com/a-/AOh14GjjJjA1fLhQe7olxKEHrXYEihTn5y05Q3nbn6cd,This app take Rs 79 on first day game crash several time and still suffer,1,26,1.17.2,2019-10-30 02:30:56,,
gp:AOqpTOEE9YTQM4jtdpcfjGpC3ivAF1PJqA7m9ev7HAlj-o_YfoRWUgGwmAh9wTjQZBCXFwaePRLO911KV3NRYw,Johannes Schwinger,https://play-lh.googleusercontent.com/a-/AOh14GgMMQ-lLwOzwYyTKxQvG0cKEgRogA6f0Ev4kTOHG74,Comes not even close to the original,1,9,,2019-10-14 07:36:13,,
gp:AOqpTOH-q9l_hv2wvCCAS6alnHgJduZmZpX2f6HIdUbnmVf6IgtnwpXGVlwBrGbtA4P5ndiOb7iYtYRMx9Y31Q,GD Mrchallenger 9200,https://play-lh.googleusercontent.com/a-/AOh14GhWMZRxBZ2yjCKewgh58TcpOR-zt4K5LStKQV_g_Q,Wow So good I want to play it forever!!!,5,8,1.17.2,2019-09-18 16:45:25,,
gp:AOqpTOHYSaoYTgnMDZ8_rN-tbOzgKSo7Dmacp3v6QxQyHQvlCctgkD7tsbWSZHTrE5CHK4RPq68r3IPW9F4D0g,Krishnendu Laha,https://play-lh.googleusercontent.com/a-/AOh14Gjorrl7STbKhEu8_QNbxZGz0MejXkwgddYb0B9-080,The free version was much better!,2,11,,2019-08-27 17:35:08,,
gp:AOqpTOHhQTRCaIh88jKMpK3xyQ83X-jaITXQMb827QiNsUscDyzRPtyberrsP12lClqPXwd17chRsTChyC22FA,Christopher Bradley,https://play-lh.googleusercontent.com/-6jn48T2KPdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEpBF_Ac1FjC2oR2Vz8HGC9vuH-Q/photo.jpg,Time limits for a paid app is unacceptable,1,50,1.17.2,2019-08-17 18:48:00,,
gp:AOqpTOEos4VhplFd1x8Oq22syDVqgwImQprYWO62yK1L-qs2CBwzhK8fd-fBtatwKx72xCKJZvrfPAm4sJa1kg,David Greece,https://play-lh.googleusercontent.com/-adFXHm3d8e4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZcTgqTQ98O7h4XOMJdhFvIG1wWQ/photo.jpg,good game but you need energy to play,4,50,1.17.2,2019-08-16 02:21:32,,
gp:AOqpTOGmD2Ssg3ynhORYaC0N7sjeqk5c0LThnbyelk8AH1HN56uNjpyeJYahYKuW8SDbvNsJACMkQTJJTJZeDg,Lahiru Shehan,https://play-lh.googleusercontent.com/a-/AOh14GgDwz767wDd_TZzWgQJYxQQKaV8doUsedZ7LJv5PA,hodaai,5,8,1.17.2,2019-07-31 06:17:25,,
gp:AOqpTOHAWBIqeU6SoRDnvdVvijVqkj52UXEwBZP3G6faddApZzceRin67kO7tB0WmSroh-GRzp4piD29iDdQ1g,Bryan Horsewood Sr.,https://play-lh.googleusercontent.com/-SLuOy83nUXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL1vAxdCknAZJKWrafpZpcCKDbuA/photo.jpg,"The energy credits are ridiculous. I paid for the game, let me play It!",1,60,,2019-07-21 16:07:30,,
gp:AOqpTOHTbOcLSjlugxuBTqgLG6hYIPLEcBnfXpCRZAH1gr2O1eLIYA5qpchVAbutVbnpqab6BIRff9O9fub9TQ,Юрий Бежевец,https://play-lh.googleusercontent.com/-3w_Ww5WscTs/AAAAAAAAAAI/AAAAAAAAAHI/AMZuuclB0C8n0UBRyFryA5TkSJK__wkCOA/photo.jpg,"time limits, this game for kids, cmon!!!!!!",1,27,1.17.2,2019-06-30 04:18:54,,
gp:AOqpTOGNIjNaEHJmmcYAvIrRGE4nSyh6mEFyoqo7mKVOIJqjReCP81vP_IYmRSJqhw2GXgiRJHDRcI6lprxpyw,Aldo Becerra,https://play-lh.googleusercontent.com/-fm2U62tBcLI/AAAAAAAAAAI/AAAAAAAA1r4/AMZuucmtdfN-olA3Veu6m0heOeLlhRGU4w/photo.jpg,"TIME LIMITS. you must pay to keep playing. they ruined one of my favorite series, i had bought and play all the previous ones.",1,115,,2019-06-03 00:11:23,,
gp:AOqpTOG-HeJQeRv7X_C0SLAoX34Nc64frcQ_qCV4Jm64WFteE-tbTl5QCSwsaaxXpSaMBWfQo8KxWbRlgo6TQQ,Jeannette Hall,https://play-lh.googleusercontent.com/a-/AOh14GiYbgPEX1iWC1Kefr6dc__KPlmyzrASdVF3rioxFA,My Grandson loves this game,5,48,1.17.2,2019-05-23 10:34:02,,
gp:AOqpTOFx1dt3OlBHz3djaLnn_-T8-6mGJ0r4pBvX5OJHnouJr7jUoC4oOSwnDjPY6VLSSmQBep5bJCN1VPifSw,Dillan Gandhi,https://play-lh.googleusercontent.com/a-/AOh14GhYrQP6bfJfXWznqqOw-OHIp2c7P_eBgBqLx_F3d-E,Fun game but imposes free-to-play rubbish like time limits even though it's a paid game,1,64,,2019-05-18 05:19:17,,
