reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQSPEC1QgOWgKXn2hTFt0GrKen9l5zsIt1zXf1XF450GkjV1LxeuNzIRcKXguUQLp24P4iHVfCHbar,Thors Hammer,https://play-lh.googleusercontent.com/-bAwm7Tc4lxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt_BWecO4r8PRf-YujiD3XRphTZA/photo.jpg,"THANK YOU, Exactly what I was looking for! I must have tried 40-50 finance apps and NOT one of them could get the reconcile function to work the way I like it to work. I know I am in the minority (at least according to my wife) as I still reconcile my monthly bank statement with my electronic finance manager. EVERY app I tried, both free and paid, would not show me a ""cleared balance"" which is what I use to ensure that my account is accurate. This program is very similar to the ""Accounts"" program I used on my IOS devices and it is working great!",5,1,1.1.24,2020-11-08 11:14:30,,
gp:AOqpTOF90xZUGD6USCagBDQdBHceNBKyC8DvinES2VLcwQtOD_alDK6bLN6396g6NjD_5dLlxGvkubEd0bzm,Hollis E. Cobb,https://play-lh.googleusercontent.com/-iQNHKu5p1Ek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-KWbwpttMHlFU3QrRMVt_ICO8nQ/photo.jpg,Love this app for tracking all my banking and credit card accounts!! Very simple and user friendly app. Developer has responded very quickly to address all questions and issues that have arisen.,5,1,1.1.23,2020-01-07 11:30:39,,
gp:AOqpTOEB_B8opu_U_4cj0yC2HVtO2A95WzQpaDtTdG7TSbKWa-UWUQlPdcPJIlvS-5jvsVpvc18HLHADytff,aususa98,https://play-lh.googleusercontent.com/-EIm3LDjgFx0/AAAAAAAAAAI/AAAAAAAAAAA/lTNUnVMIQfM/photo.jpg,The best app you can have to manage your finances. The developer responds back with any questions or issues. He is always looking at ways to improve the app. Forget the other apps and get this one. YOU WON'T REGRET IT.,5,0,1.1.22,2020-01-06 19:25:04,,
gp:AOqpTOFr8c78WcVtESHxxic0cSSVOwdZ_kVofOFzuQ6RDNVIJiQ1AJGGhTV8iTNgAFGvfkfg6ATHbsFYxUoR,Mark Olsen,https://play-lh.googleusercontent.com/a-/AOh14GiqIPHZai8YMnwwEmAKGozVbLVgyobbC-H6ijWOXQ,Great and straight forward app.,5,0,1.1.20,2019-12-31 06:33:36,,
gp:AOqpTOHhgZEnUQ0N4PbEqpc07OYgXlR2lE3YRJD8r9B7DoNDcW_Ydq9jUGIeXvgpNGnjQ7WLp4A1QjSJBezp,Vanessa Mercado,https://play-lh.googleusercontent.com/a-/AOh14GjOt9NKbmDWw5a8IcwW2ldMRgPnUCgPZX0nt9vJXtE,The only one I've been using for years. I've changed phones more then I have changed apps. This is my go too!,5,0,1.1.20,2019-12-30 19:12:47,,
gp:AOqpTOEuo7wbG0zA9rvLdW4VmGV4kcy_6EmgJFkaEsVz3EeR_BmbxIyWFuFKjZ-lAbRuOzEkj37KrMLkp0nN,Rebekah Kale,https://play-lh.googleusercontent.com/-UUTii5oJTXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8E5XkOQ7yQTNreZOMDidvWBsGJA/photo.jpg,Fantastic app!! I've used tons of checkbook apps and they are either too basic or too complex! This one is perfect! It does exactly what I need it too!,5,0,1.1.19,2019-12-30 10:33:35,,
gp:AOqpTOF0j1jv0AR4XtyRtcjaAHQ2JMEHjF10B5PF_S35nJRvPZX0uE0iUV_hoWoA668zAdYTVHabQtYLs9ns,Cheri Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi7QQMyC-DG9In4Yk258tYQYZz9jTUAqusGDSsDOF0,"Love this app, love the update too!!!! The fresh look is great!!!",5,0,1.1.19,2019-12-27 11:43:36,,
gp:AOqpTOFrLwue4GgnurNPOtPaVM7VcMETzm1MnL6L4l7p3kw-pxGBOD2MJ86CwC4JT1CmzEsp_fkRv28xW461,Ii Suryadi,https://play-lh.googleusercontent.com/-Z_oqmYOoGFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl53cFfxGR7TQTC3pX55b0amElrXw/photo.jpg,please fix it. I can't do backup,5,0,1.1.14,2019-06-30 10:24:02,,
gp:AOqpTOEDEwKOKUMxYW_6AbiYOAXVXDtA1iMszU8_UrReRyqAqxvpD1TwYpeJkuJZ79H2vuh78Y5w7jZXoZro,Jay Xxxx,https://play-lh.googleusercontent.com/-8QsMG9VV8CM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvsdYDYm9GU_dbhDdFmBhmMiX6EA/photo.jpg,"I've been using this app for about 4 or 5 years now. It's perfect for what I need, a substitute for a paper check book register. Simple, easy to use and easy to learn.",5,1,1.1.14,2019-04-01 06:27:32,,
gp:AOqpTOGpfFHVwmLuyoStt_n2WZPcxeEM_Jqlx1qjOPlXz4xStzmQF9GlCvZ1m3U75ISEs0tVhQWlWAOkXQV_,Penny R,https://play-lh.googleusercontent.com/-cL04X43q0g0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv-CewNoTZ9ncVip2QcdesMSmFyg/photo.jpg,"This is my favorite app. It's simple and easy to use and allows me to keep my finances organized. I emailed the developer for what turned out to be a user (me) error, and he replied promptly with detailed solutions. A+",5,2,1.1.14,2018-12-12 09:04:27,,
gp:AOqpTOFYTOEQvBr_g-Qz4GfV-xscMqfIfta5qcvu-LG2njeZR0v3gwvIGhgElTOX62YdX33HrIEyYfwB_kwo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Simple and functional for checking acct,4,1,1.1.13,2018-08-31 12:15:15,,
gp:AOqpTOHcBgxac-HfxQt7-eOqFMKY5h2_5THQjCOwcrEjM9qJW5qOG18fy9xeH_ysSubz3HhPmb1P4FtJkx4_,Randy Mease,https://play-lh.googleusercontent.com/-t1yAMOqN4p4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckysjJhr25Ro0mcOtWpkZGrmk7M7w/photo.jpg,Fantastic app works great better than I expected love it,5,0,1.1.12,2018-05-26 09:15:07,,
gp:AOqpTOFYg8eZrshcJCQmYYgqFS1Vbv7dT0dfhwds-v1W24xcu2TeDr1K6ftZRcPuRqAAM_3LK67ekmbISEqO,Seasa Hofman,https://play-lh.googleusercontent.com/a-/AOh14GiUos2r390JDZaJjtBO7QAQ-X-pwLu3N0WRJMhx6L0,Anymore updated latest version ??,5,0,1.1.11,2018-03-28 14:37:35,,
gp:AOqpTOGGzlnoOtoJYI2XaCCEmyjByWuKstAdSz7u9x5f-0c2Anz57lF6oarxv1Mh1HCArGHCTOsBtkb-a5ng,Ralph Baker,https://play-lh.googleusercontent.com/-qzfTSSF1Vg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA695dNKIqy9Fy7D5melVxrGP5OQ/photo.jpg,Been using it for a couple of months now. No complaints. Buy far the best app of this type I've found. Well worth the minor cost.,5,0,1.1.7,2016-05-23 23:16:16,,
gp:AOqpTOHc0Xd2x2pyx-2Dw4XA7pUglBAw_3gmIkS0HwQIfPLnTG-sSMYsmaflMmx3d_DbPL6B9BAKkVpWjkGO,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very good but, no subcategories.",5,1,1.1.6,2016-03-20 16:55:33,,
gp:AOqpTOGtKSN5eVQznpQZzJGVriDQ-1WTI--zKJ_73-9N0BWRenMInr5xks_XLnJ7MDmNrtMnAXT-Sl2DaMA6,Teresa Mielkie,https://play-lh.googleusercontent.com/a-/AOh14GiYATYoUJ9lhJK0aAOkjQ8NaM1WEesh0mb9rmHjLKE,"This checkbook app is exactly what I needed. Basic checkbook entry, and I love that it doesn't need my personal banking information. I like the simplicity of transaction entry, with the option to save payees/transaction types for even easier entry in the future. Check numbers are auto populated when you click the check number box, and there's an option to have recurring payments automatically entered. Great customer service as well. Thank you for this perfect app!!",5,1,1.1.6,2016-03-13 08:41:55,,
gp:AOqpTOEzCDTm6zzOY-DiWvR4v2eWe9KAx-ZQOrWerLEuxEE5H5CAQ6b3QdLNCKhyHyUlsulxVQ9tCYJbV8Ov,Shane,https://play-lh.googleusercontent.com/a-/AOh14GhDBghJ5ByXjPWSmTFpV2XMuDc_fl7LkfATXSBC,"This is exactly what I need. I used a similar app previously and the developer abandoned it. Please, PLEASE don't abandon this. 😁",5,0,1.1.6,2016-02-20 09:44:56,,
gp:AOqpTOFaLiILvEOrKDRDH6GW2x5ggbix_kR76U0ATu2rUDkB35auepqSWnCX1iVEZUTAsySDI0ECFYuWHTMO,Danielle Hoover,https://play-lh.googleusercontent.com/-qQXnPxrevfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmo6iHs23uHb9K3H6BNPp27SW7LQ/photo.jpg,"Easy app to use but has two major flaws making it unusable.  First, when reconciling, if you scroll up or down after checking a box, if you scroll too far the boxes uncheck themselves.  Second, the balance is off by $50+.  I've been using since August and have had no issues with the balance until Oct.  The ant it has been off it slowing creeping up.  If I export the transactions to excel and calculate there, the balance matches my bank.  Please correct, otherwise a nice app.",3,0,1.1.5,2015-11-05 11:40:46,"There is an option under the ""Account Detail"" screen that allows you to ""Recalculate Balance"".  This option should help with the problem.  I'll look into the balance issue you mentioned.  Feel free to email wags76.myapps@gmail.com with any issues.  Thanks!  ",2015-11-20 05:37:50
