reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHlVJHqJ0AlXsXs77Rk1HMd-KRVRtzUoBkZF1iO0zXgfNMBMqZ2VxTkmGJC3E3AkQYZUn27dR0qlfQYXA,Corrina Ruddy,https://play-lh.googleusercontent.com/-O92oI5H3QA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTip1mU7xtPnmkninAWR8hq3B3Dw/photo.jpg,"Excellent game, can't wait for the next game, definitely recommend it !!",5,0,1.0.4,2021-02-09 03:13:32,,
gp:AOqpTOGn5MZjgaqkqkL2ZA6eZTLCS0cBHUnri-IJeQxcYmgkcSP4mgW0wdNM1eQZRsN6wOLXDIFx2zDdJ62R4g,Beck E,https://play-lh.googleusercontent.com/a-/AOh14GiOdvhAJFYOJEsWKCDcI-osFai1SXQB0AhIPAKq,Enjoyed all of these games.,5,0,1.0.4,2021-02-02 19:52:33,,
gp:AOqpTOFVijiD6Th5EjZgpMA9ceYMgcs6RuwCGCy4wOIyel4ivrOzPL1eofId3D5qhBJw3dvXpKdyg_kdfiVcdQ,Lyndsay Hughes,https://play-lh.googleusercontent.com/-WuxdQmbyjWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1lAjnt-b6QJMtKxIIGumQIoZKBA/photo.jpg,Great fun! Lots of puzzles that weren't too hard. Really enjoyed playing,5,0,1.0.4,2021-01-31 13:02:27,,
gp:AOqpTOHJHGsmTv2i3NGAujil1wgHXGnPs6R9tmx02m-zmO8oEonpTgKzP2DDxcyMYAaDt5t4SMh7ek9N6c24RA,Dandan דנדן,https://play-lh.googleusercontent.com/a-/AOh14GjPt2k20irH8MyJ7N7qXc92cM2z3YFUu1aZ_iXkqg,Amazingly charming,5,1,1.0.4,2021-01-29 07:05:17,,
gp:AOqpTOFb8kxUDkMZfouajHO51-OSXqdpIUZj4HiPSRBqqo4klnMH-yGc3imJm02Ih-ZdisLWegE7u8QiExu74A,Robert Popper,https://play-lh.googleusercontent.com/-w4G1pNCtlS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl128W_E66JTYAtKdg88Orkj91oyw/photo.jpg,Another great game from these folks. I've not found any other point-and-click developers who have been able to match or exceed their game quality.,5,1,1.0.4,2021-01-28 08:12:46,,
gp:AOqpTOEO5UU0iKOAM3xQswXik7hNrq-MGM6LGFxFuK6NZz__LJBUsjRfiWF6BDS3WlvIhbGtzwAT16uxFSJqxw,Azeem Khan,https://play-lh.googleusercontent.com/-tPTDSPmY_t8/AAAAAAAAAAI/AAAAAAAAA0I/AMZuucm9p3KhLSmdYK9WNcyhOYJMTxO8Nw/photo.jpg,Wonderful story puzzles very nice game. But your target 2 years one game release every year one game release try. Make the lost city 2,5,1,1.0.4,2021-01-25 01:03:43,,
gp:AOqpTOFAbcU1NTGLsONXFFzi2AiSfdWuzDeU7AvGTUvTrP9u4FZJzenvD-HBJIWCBPmpEW0KbJVmjswts5G0lw,Brett Moran,https://play-lh.googleusercontent.com/a-/AOh14Gj-Rl2iP4movEHeZArc1O5R5upIB_KyAngfVgxT8kk,"Excellent fire Maple game again. We love the graphics and illustrations and fun puzzles. Outstanding game, and we highly recommend. The plot is very intriguing and we were on the edge of our seats throughout the game. We have been playing these games for several years and continue to enjoy the high quality of the app developers of this company. Regarding the curse of the Cobra, we love the ending and have to say the bellhop is our favorite character.",5,4,1.0.4,2021-01-23 18:57:00,,
gp:AOqpTOEd32icaMGVguj6cOLxkS5dxArxugfJgPtnxvVwVCGjf-Iw-5UQj1E4OZby3atc1cPnKWlpVZllFqUBhQ,tj samsung,https://play-lh.googleusercontent.com/-7XwHmXJ1H4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5W2ZPyNoijpwHbB707I1x32OwdQ/photo.jpg,I love all ur games,5,1,1.0.3,2021-01-21 23:50:10,,
gp:AOqpTOEMreddNVF3AWRSHOPV7xAKPToPbeMQqbIpIhu3WIyA9MJ-F0B0uUVB22hEtVdA2tDXJjoKeTyoYjBjgw,Jodi Fisher,https://play-lh.googleusercontent.com/a-/AOh14Gh8iCMjrUlmvzv-gnTiRCe4GBGJHHsUrnm9oC9cAA,Another great game from Fire Maple.,5,1,1.0.3,2021-01-21 22:58:27,,
gp:AOqpTOEh7nFlSw_XZZ1zeGpxYoxpoCMB15zH2Twstc3SmVfG50oaAIWCNA037gePJgoFDdm6qwISuJBSPKZ5Nw,Another Google User,https://play-lh.googleusercontent.com/-zpt6XrpsC3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn83kYrgTc4SzlJ69ReECrTY2LuJw/photo.jpg,"Thank you for another enjoyable game! Great graphics, challenging but not too difficult. I look forward to playing other games you create in the future.",5,1,1.0.3,2021-01-19 09:31:08,,
