reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlYuwXbZjZyYhk2wjkW9kPRU2_O6qhG-gQG1oooTAhZ012yIriuomXrA6FxEruLqBypjNofDylk3_6qw,Jameel Noor,https://play-lh.googleusercontent.com/-hvyksNKWcTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0XB5eNn3fo6nf9rLs99PLV4Vk3w/photo.jpg,Sniper Shooter one of the best amazing new adventure of superb brilliant graphics of amazing mission shooting games.,5,0,,2021-02-10 02:16:44,,
gp:AOqpTOHqxHrZYgoj6YftOQjkhWyy3QAU8M0lQidUEiaFjqdRy7ztNBvXoP5rD3uG2BZIopk0wyq0GQ46Hcr92g,Raja Iqbal,https://play-lh.googleusercontent.com/-Rmxmot08Kp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6Xc4qp8GMdCAxCHgLLfx5LpfCIw/photo.jpg,Realistic sniper is very great game i love this game very much sniper sooter is best game,5,0,,2021-02-10 01:52:14,,
gp:AOqpTOHAwOoHsMMzt1wXmwIy5OfPZpzd3EIXuXtQEtZcr9y-8asipRn9aapDeLWWbN6vI02GvO2F4f3iG8P3VA,Bluetooth Haker,https://play-lh.googleusercontent.com/a-/AOh14GjGA1RGQxcMg_klKVqKqh_YJy-0dLgaX55q_WbJ,Realistic Sniper is good working and outstanding Android phone game. Full HD Graphic and easy game.,5,0,,2021-02-10 01:43:02,,
gp:AOqpTOErmVczCf_obUHfdm2TsC3vXxe7u9OdpJsZgSlw2TzrQFahhBXHVkdP0BKJg787TklL3W3wEkMDz8zSZg,HOME -AGE,https://play-lh.googleusercontent.com/a-/AOh14GjhdvdBk2e0LRBTA5VWmQ98hcPp6pSVXUsE56AC,Realistic Sniper Shooter is a one of the best mind blowing game on Google Play Store this is one of the best and most interesting and exciting game.,5,1,,2021-02-10 01:36:16,,
gp:AOqpTOGt-tIR3JYCMMawY-QTp2Ro1iru1qdGRK-2BpkJh2k3oNq93ZUFQq5KnQPbJYfQKumusXFJvyIB9SObkg,KING Maker,https://play-lh.googleusercontent.com/a-/AOh14GiA4Lct09dwYDYUhFG4sPv-POvTBa-F_L4fTyQ5,Realistic Sniper Shooter is a one of the best mind blowing game on Google Play Store this is one of the best and most interesting and exciting game.,5,1,3,2021-02-10 01:36:05,,
gp:AOqpTOGUDsGZ7rEJCn8x3nyRCO61czym5YtcaS-5M9QYUTAibI5lFzfmb80Qg0txQv861x6pHzMgNPHC-bpv3w,Alex102 Mory,https://play-lh.googleusercontent.com/-42f44GN5NnA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5br6kIPzsnIyB1fpEPEq9vy4dsg/photo.jpg,Sniper shooter is so awasom game .the graphics of this game are so fabulous and perfect .,5,0,,2021-02-10 01:24:47,,
gp:AOqpTOEV4aCeW0Q9hqsEwZ6pIoxB-WDHIy3PwGFJp6IPJa9C9TRs6Z52r5KUeGQ1aJesUmrlsbQQfY4Mzt02QA,Amnbabar Bf,https://play-lh.googleusercontent.com/-BCV7Dg28FjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltLg0_JGHUUJH44WH5Lnjs1BEcGg/photo.jpg,Sniper shooter 3D is an offline game is the best action game which you can enjoy even when there is no internet.we give five stars this game.,5,0,,2021-02-10 01:10:23,,
gp:AOqpTOF-FQcDlsTNBuMU7epCPGyB6KiSPqBy8TSx25dyonfXYWdLHOxotdT8-twHNL66P1RGZQlkNSuNL62oMQ,Old Mobile,https://play-lh.googleusercontent.com/a-/AOh14GhV0Z8RWHduJ7uQzrgRZ9dfPrHlE7kQC7-IqhK7,Real Army Commado Game is good working and most likely android phone game. I am so excited for this wonderful game.,5,0,,2021-02-10 00:10:40,,
gp:AOqpTOHMBG2CfbpqW6YD3N4G0nWmjQbdpaqU-gXPjwYC9evtKHQ3E71-MYNGIzQ9wWT3Fu2kVrBI9QSOGIgqCA,One Ka note,https://play-lh.googleusercontent.com/a-/AOh14GjlUS9ZR07V5bQaJqYfHExiwFk0_hcHSOnpN0DS,Reistic Sniper Shooting is a Real Shooting Android phone game. I am so excited for this wonderful and amazing game.,5,0,,2021-02-10 00:07:20,,
gp:AOqpTOE5D1whV-HLNEQquJOiBdCD4qrwivEt3poN6sW4ATpDV1CHWyf9nQ7zBdJjP8oFwNw1LwTJaYAJexWI0A,BCS Acute angle Calculator,https://play-lh.googleusercontent.com/-TnCr3ogbqO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKCwIYvlLN_18UtjgLN7iKH-orZg/photo.jpg,Real army commando game have attractive graphics designed levels and amazing sound quality for playing...,5,0,,2021-02-10 00:04:44,,
gp:AOqpTOEBHaiCNzHQJz-wbc74yxqYpTObwUX5bCcFG6TRHqnvtXEmHDNVep2DCWj990t6trNSu_o4L0MGpCnRgA,Unaiza Rameen,https://play-lh.googleusercontent.com/a-/AOh14GjQEj3-d31Ynfaw5zMYcS53NF_9-e587yOzNhQ5,Real Army commando game! It gives you very clear and fully visible action & mission ground to shoot and kill enemies.enjoy it.,5,0,,2021-02-09 23:56:50,,
gp:AOqpTOERW--q_HJffH-2REq8mLfn9A3LaCBUrLr4mKD3L8JRUVOkvR3ljX64MLIf_wZ8TfAPFszcoNAKQjhPoA,Princess Charlotte,https://play-lh.googleusercontent.com/-rFDBTc1irLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHaDlLqzHUgIh3ExTDBWyBhCoGtg/photo.jpg,Pabg like full action game is very charming game. It is one of the amusing game. Its graphics are enthusiastic. Enjoy this elegant game.,5,1,,2021-02-09 23:56:43,,
gp:AOqpTOGjFgM93WQ2QJ_mNwA7PLNbskyhe93-NKniuEIU17G9sW6XdhkzIN8ye_mLB3MSFO47rCQbjxd5JYiJow,Emergency Medical Technician,https://play-lh.googleusercontent.com/-FZKq0tycXLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT2ktuDGW_oWcdvUL05tBmbN_6Dw/photo.jpg,This is best sniper shooting game. This game has awesome features. I like this game.,5,0,,2021-02-09 23:23:20,,
gp:AOqpTOFp0N3iWe2QFzsa2pzy5Xy4VF8zUGAusTOm4M5cDOkb-L6hVDnmiOzW_o54Kac157ikPQveh63KuQFi5g,Zobya Qasim,https://play-lh.googleusercontent.com/-XKQpT6BREPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUpGBeCmfLH63DyJTlOY7ZLSYLMw/photo.jpg,Real army commando game is good looking game. It is one of the present game on play store. Its graphics are elegant. Enjoy this magnificent game.,5,0,,2021-02-09 23:22:15,,
