reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFi_sCs-itWc7UXNSsjlHx0WMw_OhpRatwwBz4eggnfOeitrlhleeGun5oltEzwsXrPy8wqaHq9iawJMHg,Ah Jota,https://play-lh.googleusercontent.com/a-/AOh14Ghmdc7MxL04XoQCLHK-gG9D97lATlk57h7LeNEr,"It's really a great app, except I have to reset it for no ads every single time I use it",4,0,1.5,2021-02-06 19:18:05,,
gp:AOqpTOGFBWUvF_GZxlsk2upaSeW3vwbKfiPfF0nG6s_YXVNtjD6v5d7S2u75kynw8ZpxCkLkIQovihTvzSpIOsw,David Millard,https://play-lh.googleusercontent.com/a-/AOh14GiyGaL-3dc2NOTeRaeguZn603_5_c955xVn7raiJNo,app works beautifully and everything just works.,5,0,1.5,2021-02-05 03:12:03,,
gp:AOqpTOGvrV_khPU6WH_iknD8RbYVDE_HfEQTu_bWJnWrZJodCj8ech2HoXx-y0PNj6NqSGEmBfSFxrsVnFb2-fw,Patty Jameson,https://play-lh.googleusercontent.com/a-/AOh14GgizMiJLYYcZVE7ooMO4RvHsfkoSV9Bpl8tyvaufQ,"Switched to this Premium app as when using headphones with roku remote, we get too much static, which is a known problem I've discovered. This app, which controls roku on my tv great, but I've connected my headphones to my phone (Pixel 5) via a headphone adapter, as there is no Jack, but can't get sound.  Sounds still with tv. Can't reach app developer, so can't get any help. I'm told my approach should work. . Guess I'll ask for a refund unless I can get a reply from developer.",2,1,1.5,2021-02-03 17:54:53,"Hi, we apologize for any issue you might be having! Our application doesn't support private listening. The premium version gives access to use the app without ads.
Please contact our customer support at Contact@realvision.app for more details.
Thank you.",2021-02-05 08:26:16
gp:AOqpTOHAO4gM5d7qAq01plS4NHPlj2KHY7P3-xRo9_kcHaAaWhKjRzZFLlRBKuUbaJHGC43G1nwQ6Du2KWIIt5U,Slo burn,https://play-lh.googleusercontent.com/a-/AOh14GgOX2dxflaBp4hzIBrcTHQZaStkyU9l11OUpa2f8Q,Does everything they said and it's easy simple and always with you,4,0,1.5,2021-02-01 14:09:08,,
gp:AOqpTOHEhX-qwzDP9PEQcPxth6eybPQssn5cz-c2LeONShfYd_7gLLbfo9Qv7rviN_H1j6r8gSD82yobhArZt_c,Chris Cowens,https://play-lh.googleusercontent.com/-mKj9pRcOrnA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJNZL59wk3TrgA0-L5QL2cG3CsQQ/photo.jpg,great remote no ads premium is worth it,5,0,1.5,2021-01-31 08:32:52,,
gp:AOqpTOGUGw0vvhzfGe3tfz9HmocNHYgsbtSOlKrvbYVk7eGEsi2sZ0if4nh2CV7xzBkivgDmwhOfgGHxDP3uK_0,P Wixted,https://play-lh.googleusercontent.com/a-/AOh14GiHqLZbXckzWYP9fVTokyyvVyLGy2gW9LZNUGCXjA,"App is awesome & works great. But can you please make the channels buttons customizable?? You have Netflix, AppleTV+, YouTube & Disney+. I would like Netflix, Hulu, Amazon Prime, & YouTube.",5,2,1.5,2021-01-28 19:34:46,"Hi,
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2021-01-29 01:35:53
gp:AOqpTOF_D7cQYXX5BEjpIFZLNRFLNsGlSr2pmyAf449ZpC-OUVVfKtviCWBCU4xRkf5_BInN-vPWZhMkajkUK8k,Gary Rankin,https://play-lh.googleusercontent.com/-kj9NGzNuk0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckINH3i08Q7s4o-7O7eeKJCFGHhnw/photo.jpg,very easy and convenient to use and I never look for my remote.,5,0,1.5,2021-01-26 11:54:18,,
gp:AOqpTOEN6FRCs3ecLENL3EOA2vb5lF2ft2vBHKANpY71Z267yk9fSRV8Fu1jisZql2ljfE0Nla00hG4KNcpZTiU,Wayne Jerry,https://play-lh.googleusercontent.com/-3Mkadt69nOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSEPgGaegTYzgk0lFs95hpUgDDcw/photo.jpg,"I thought I paid for the no ad, but apparently I was wrong,. Ok stand corrected fixed. My fault. Awesome remote , best 1 I've seen so far. Good job",5,0,1.5,2021-01-25 15:35:15,"Thank you for downloading our app, It's impossible to have ads in this application, maybe you have both applications installed and you still use the free one instead the no Ads version 😉",2021-01-25 06:32:45
gp:AOqpTOH45uTcdmPYyu8rTMR6y_vbXgMe6z2VOEqM-9b2g3le4RckzEiCbqxKFaxKF5Va1BMIoUKMexBi4C6lVX8,Renae Early,https://play-lh.googleusercontent.com/-UO-Wdjdsvw4/AAAAAAAAAAI/AAAAAAAAMXc/AMZuucmiCg4DpEJyXI0Ow6zqanuSV2cRyw/photo.jpg,"I didn't so much enjoy the app with ads, however, after buying the premium app for so cheap, I can have all my TVs saved by IP address and direct them from anywhere in my home. Pretty nifty when you have children! so worth it",5,5,1.5,2021-01-12 13:34:09,"We're always working hard to improve the app. Thanks for your download and feedback.
",2021-01-29 01:36:11
gp:AOqpTOGC3hRcd8nA6WwLiVt5YHEXeaJPTGLK7tEEe6AxlPukiJWRE36MMRI86q2XbTP2gDdDqI1XpiWmUmF7Io8,Jason Larson,https://play-lh.googleusercontent.com/a-/AOh14GiTt73cKz6UWZgsO0tytGRC5hX4Ger-5h7UNm02,Doesn't even turn on the TV. You also can't change the buttons. I only downloaded this because my physical remote quit working.,1,0,1.5,2021-01-12 08:21:53,"Thank you for downloading our app! It's your TV that is not configured for that, if you want to turn on your TV with this app, you should configure your TV for that enabling the fast TV start by going to:Settings-->System-->Power-->Fast TV start (Enable) Enjoy it!",2021-01-14 05:27:32
