reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHwgCx57qPLJgq1etCLkNFoiB8RE-l7RgfOnHDB1tReq2R0y_piRhobwyYG9CjAP4c2bYjyxsvaMW8z7A,Donnie Pendarvis,https://play-lh.googleusercontent.com/-29Wylj8BMzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoyrTI5e4sO4VDDb53FR9s6HSufA/photo.jpg,Awesome,5,0,4.0.0,2020-05-14 05:12:24,,
gp:AOqpTOGM1OiE-NcNwpUZh2e1T1jwn4vF6AYoT64SAg764vuyKWdFq_Ga8NvV2Ubh3Q2afKHgXuBiulAyLGVvNA,NitaSue Hastings,https://play-lh.googleusercontent.com/-RLs7askl0_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpBMZzGDnyYjTzr2R_3Y1-MgpgNQ/photo.jpg,Awesome app,5,0,4.0.0,2020-04-25 07:36:46,,
gp:AOqpTOFc8D6PtuDvKcjoIJpD3oUZETnZOpNRM1exH1E4Kga37sX-CkcfrTGe5a8Zt52y_vwuDNNdjgbZ_UgDRw,Nickielaine44,https://play-lh.googleusercontent.com/-Fhx6fcjFrys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngrrfMl_5MqW6bejgFaTyjGWcpOw/photo.jpg,Use to love this app but after starting shibboleth again and renewing my membership I can no longer open it! At all. I get the starting picture and then I get a message that say the journal keeps stopping. I've reinstalled several times with no luck.,1,3,1.2.2,2020-03-05 08:35:08,,
gp:AOqpTOHHIvyvuMHDLJjtiDZtvXRlkE2qdQysAe6x0igwSW7D7YVd8VVX-nXQ27Bz_23FALuZTTN-hPk0oqLOOg,Christie Bradley,https://play-lh.googleusercontent.com/-bciWXeYOPrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXnF_ginPMWY8vXYbOmpX13o-jug/photo.jpg,This app really helps track your progress and is easy to use!,5,2,1.2.2,2020-01-12 08:51:27,,
gp:AOqpTOGmR5Ej9D90EI5l-AtDnrZjz2lIUh09JhgG9YVB64JORbWZRo_Y80cDpHkKYifC38VK5iCHOXo4ZH3FOA,N. Neal,https://play-lh.googleusercontent.com/-s_ZFczl4mbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUNUr4z7CrvCbVVOklaWAdH4OBjQ/photo.jpg,Horrible there is no way to set up an account if you dont already have one.,1,0,,2020-01-02 12:56:54,,
gp:AOqpTOEHX8RUMaVgDFny9qCC1uKaPsE9C2snNW_U2eQ6AXZRi7zcIX1jJF8pSpR641qVPDJyDqg9Ny4d1iRg3A,Leslie Trumbull,https://play-lh.googleusercontent.com/-cgFzMETz_7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvF-bIQ3IohT25L90mRDJP7wQzHQ/photo.jpg,"It just keep saying synchronizing records. Please, help!",1,1,4.0.0,2020-01-01 10:31:51,,
gp:AOqpTOGhMtRQl2lujAm-ijxKZEr75gFDkYDea9RhkalqWMyTT4pnenohz7poYCURe0taIrXPtJKUJyJLZfgDww,Heather Kennedy,https://play-lh.googleusercontent.com/-jCrz3ppvNUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7EPlb4tjKBvnq6qDnrlctIWGMnA/photo.jpg,I really want to use this app but it keeps stating synchronizing records and never allows me to access the food lists or recipes Please help,2,4,4.0.0,2019-12-29 05:27:15,,
gp:AOqpTOE0y2mUZGOKh0CqOQLh_4jmbKCDCUF2JykRtz8z2jJLxvoe3l1G815DWh095lN_O03qbcoUDRoeCz1Vmg,Janet E C,https://play-lh.googleusercontent.com/a-/AOh14Gg8PqIZdhIHxWG5E6MVu5UjBOGPYaIVyl_n1Gv1JQ,I love this app. I can find approved foods when I go to the grocery store and find how to approve foods at restaurants in my area. I can log what I eat easily to keep me accountable.,5,2,1.2.2,2019-11-23 07:14:36,,
gp:AOqpTOEuILPgTCMPfBgeiVSVChkWMMDWtUCBMOOAq6ubrJ9NMyESMkZcJNVzY-R419fiFZVJvFCR2JLU3hxHsw,kayla griggs,https://play-lh.googleusercontent.com/-Jd7Rbh9NaXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxdaR71BR117iPYxonWpy1MLU6JA/photo.jpg,Shibboleth is awesome!!! It works,5,2,1.1.6,2018-12-09 17:28:05,,
gp:AOqpTOE00WzW2v7WHSxfdtXKFCRVTeroH1ChePVRgKInJXqIBYO3_JV10dfi5idmlKEis8eZPA16_x01jsibTQ,Danaca Webb,https://play-lh.googleusercontent.com/-ozxrssNmjL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWee_AphFJoHoIOlhdMNJlMUXjSA/photo.jpg,"user unfriendly. will not show anything other ""synchronizing your records"" im already over it and ive had it for 2 days trying to figure it out. this is one thing i will be deleting and not depending on.",2,6,1.1.6,2018-12-09 11:08:17,,
gp:AOqpTOHi_N6MYCnjUQVn8gVbqk2LevEDLomMd91b1yBcL5xC6S75VTvHUGrsUFlVmTrZvEPZmOWhWOP0I2OfNA,Lynn Lobis,https://play-lh.googleusercontent.com/-cJsQvfGa9gY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_gs363QnpbdIVdXDTNGPmQ6S8Mw/photo.jpg,"This app is awesome...i could not live without it..once you learn the 
program. it helps with staying on track journaling and grocery shopping",5,0,1.1.2,2018-08-20 17:03:54,,
gp:AOqpTOGUKughQergUFgTeA91N6tjZYb9oA3TuzYAY9VdX_poE_ms2QYpprv1yGcvKAUELvpdLxYBZavBDGXYvA,Sheila Elrod,https://play-lh.googleusercontent.com/a-/AOh14GgGxa-rgGP5V4AiwfvKZUoEJIA1cKRSefgdWPM4pko,Quick and Easy. Love it.,5,0,1.1.2,2018-08-18 14:52:22,,
gp:AOqpTOHTx4Z3x15_932HV5GbY1jZecIUYYTptEvBJis9sz2giTiAHM24Gop81of2R5gXzmnSd3Bi6jSzXkSpug,Sandy Gregg,https://play-lh.googleusercontent.com/-dVH1P6NaluI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJFEsVQyQKBCjpBExcVIY1pGj5lA/photo.jpg,Love this app!!,5,0,1.1.2,2018-08-16 02:03:44,,
