reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-mYDng1XMLeGYXobJms3UsQi_yDFLNyj1RgpjYqxw0LHMU-eBqnX4LE6Oq5O1FtQ_JFiA-YVftYIAvw,Forrest Drake,https://play-lh.googleusercontent.com/-oKW744HcIbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOjr9F9ZwAohcPHX66EjvwRFKGeg/photo.jpg,"One of my favorite mobile games of all time. I read a lot of reviews complaining that the game was really grindy, but what they also fail to talk about is how the grind allows you to mold and develope your characters like a true RPG. Compared to Battleheart 1 I would say this game is a beautiful upgrade. Better graphics, character progression and faster paced combat. What more can you ask for?",5,2,1.1.3,2021-02-02 11:34:14,,
gp:AOqpTOFMYBYnYLf1_9e-KFsj4yJppdd_5NIzBpWxH0AzO3xGcDdrovvT1cUzd3LHiYCtqYwscw4PnwLmJgWo8g,Ethan Hepworth,https://play-lh.googleusercontent.com/a-/AOh14GhqVrjelfmsfSfmz6eh0i8Ip2AGprmPFSpGwa_eRg,"So terrible compared to the first game. On its own, really cool, just absolutely outshone by the other two games.",3,0,1.1.3,2021-01-25 18:07:29,,
gp:AOqpTOGZrIxrN8g-_WQK2uccjmlvNBlqCQO4nXHhrFnUbA3F2SCXKEHb852iX4J3Tmt8_lNKX8DqJaZQTX4nUg,Robert Uhl,https://play-lh.googleusercontent.com/a-/AOh14GiPwG_Y6ALPTBoFLMJSXfCPhwu6_OKvDe96u3S2sQ,I played the original and this is nothing like it. This game is awful. You have to grind to get experience. Or you can just have your heavy hit all the enemies and have them run around the field because no one can catch him. But that takes forever as well! This game is so dreadfully boring. The original was great. How did they mess it up so badly!,1,3,,2021-01-21 16:49:53,,
gp:AOqpTOHpUYm9QNqgmFT6pzrnhayiBVd1IUPeQ24WnlafSDeZ0yZOXnCjGAO8cJyw5sUNOytHSK8ezbs98LpzGw,T4 Pros,https://play-lh.googleusercontent.com/a-/AOh14GgMt5j04jPVHFXEMsB-qXkPhvydTy1jClw-6s9Rww,"So far it has pretty good gameplay and all, but why remove the tavern music though. Was such a good part of the first game, went fighting and then when it's done you're welcomed back by smooth tavern music. Now it's just pumping epic music constantly. On another note, why change the character system? It's so boring now that you have everyone unlocked, way more fun to feel like you've earned them. Literally a tavern before, you need to purchase heroes, just like in any other game or story.-.",4,2,1.1.3,2021-01-15 03:30:22,,
gp:AOqpTOEdY23ERech-t7n2CTkvOUCloNpzz9GpEiVlPFGR1-MOSVX2b4nZJd6a6DZVRqtHPv-kGojt4REuYTalw,Nonthawat Jatupornpirom,https://play-lh.googleusercontent.com/a-/AOh14Gg9Rhtkl9CVDcKojcvVNam8n-0fAa6_BXEWpZVcTA,Black screen on start with poco f2 pro phone,4,0,1.1.3,2021-01-09 23:41:53,,
gp:AOqpTOHkvUADemAu1Pn0_DpbOz5inEPPM6AXDQZe7HBtDo1sUetIlMetSt5mz4cyVg_QeF3pUoP05jfkE8vVgw,Muhammad Haska Ash Shiddiq,https://play-lh.googleusercontent.com/a-/AOh14GjPqcl-iiyTmiNpfJ0Ww7D5WlKnvuXqTE-qnGusJA,"update : doesn't work on my xiaomi mi 10 phone. Only showing black screen after ""mika mobile"" start screen. Please fix this, thank you",3,0,1.1.3,2021-01-07 20:17:07,,
gp:AOqpTOGF3QXtGwGA-v1tXJCY2BSoovfKVi8Kedbn3RPDiIa1LA6MIXmVSyqmTpz3Igq0hFbZPS9slvFv1lkaZg,Christopher Esguerra,https://play-lh.googleusercontent.com/a-/AOh14GihE7Xk6HjJKS0DSGOkXHI6oj_KLHvYMOKWDOYc,"Classic game, but dated. Wish this franchise didn't die out. Alas. I want more of these games",5,0,1.1.3,2020-12-13 23:14:09,,
gp:AOqpTOE0nOFhm_r2iJiRA6oYLuQADRZxLc2IYOmQyk_slnBxf-cy2aoVNwWvXl1xYoXQdsFVRMeWI2ykdqk5XQ,Dan Haglund,https://play-lh.googleusercontent.com/a-/AOh14Ghlz96xuxbGVVCSyrFgkJABcXUaNtsiSE7AGiuvOkw,Totally worth the little bit of money it costs. Non ads or in app purchases. Lots of fun!,5,0,1.1.3,2020-11-30 13:06:14,,
gp:AOqpTOGN9k_ZAZRfTrgmEgPJ43KuvVaUzq6lMaptYRN4CJHD3Gw-FvVJGIECg3Cltrl-8axvIbJfXvLenES6xQ,Kelly Beechinor,https://play-lh.googleusercontent.com/a-/AOh14GiAPMkDOeUl7434nhbw6RJggoRTsMrPIOryoy1k6Q,Has bad glitch. Will let me download but not play.,1,0,1.1.3,2020-11-25 20:53:51,,
gp:AOqpTOHu9y41Zu7JT2bDNJ8gcrCHG8hkqs1hrtBA5dPOrkCkZc67LNAGb7FAnUdPH8bUbupMAMmKAfDZHAOVpw,Andrew D'Spain,https://play-lh.googleusercontent.com/-E5zPDQJoKC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp9VueT2p_v-rf5sW8tt1SlS-HqA/photo.jpg,Awesome game for 2 player,5,0,,2020-11-25 06:01:56,,
