reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHmVrklOLhFDUq36uD5F96VcglEv8YsOja8MKk_56jYGPRx0dmeL7E9zBfWrO5GAMp7ZEEFC8pxkfLCK_w,Herschel Pollard,https://play-lh.googleusercontent.com/a-/AOh14Ghvvp4S0O5NzCFo0sZ31rgbjfaKBLdXi4Bvur3SuA,"Fab for pinhole. I've always estimated my pinhole shots based on experience...which can be hit or miss. I've ended up with some shots -- that I would have way underestimated times for -- that turned out perfectly thanks to this app (20 minutes instead of my estimate of ""about 5-ish...""). Thank you for creating this!",5,3,3.9,2020-10-13 17:21:01,,
gp:AOqpTOEa94UfV3PmYAy3F0UzyAaHlsFWmpz2Oc4nTMVDWQoO0JsMZhWl3WQAubygW5DFMCdYAVbUJZiKMMaXi_w,JDWrighton,https://play-lh.googleusercontent.com/-E9fE_8Yu1b8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4WeJQAkHkP6tcNSzSsBgL3SDShg/photo.jpg,A fantastic app - thank you! Would be great if Lomography Colour Negative 800 was added if at all possible. Many thanks!,5,2,3.9,2020-07-29 10:15:43,"I have unable to find any long-exposure info for this film. If you have this information, please let me know.",2020-08-13 08:40:48
gp:AOqpTOH4ZMCMU97IT2mrE3-bXp_LaL36bthUsOgG6zp4EBfJGS14qT4Mv8WAxbzFUUAjKte-Z1VaioQAQtzwR5U,Zack MacLennan,https://play-lh.googleusercontent.com/a-/AOh14GgqLJCHFm61jL9a4jZ-_YR8JE7x4jlpK5qsZgn5Cg,Good app but missing the data for Portra 800 Edit: updated review to 5 stars,5,0,3.9,2020-06-15 08:18:15,"Kodak has not published any long-exposure information for Portra 800 -- hence, it is not included in the app.",2020-06-15 08:05:14
gp:AOqpTOFjik_BB8JHbSXqwXfeTEhzHuZQt-2Ro6CBKTm9LstlitLj0FmaGDBVbUiykDUGtU8ZGwCyNSAxWW3YgcU,avi das,https://play-lh.googleusercontent.com/-sYRCJAXSoJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclr25Jz0BOQ-YGn3jdVBjAD1_NGYQ/photo.jpg,I appreciate having this app at my disposal. Very helpful.,5,0,3.9,2020-05-17 02:46:08,,
gp:AOqpTOFUD5Kc8Taa9wV4uCWKZ2tV8H_j0m_vQTxGp-_LuqlN2nRuDoXsaoAjfDiqW2d92hVANmLIcSCShJ2YOzs,Nick Maksy,https://play-lh.googleusercontent.com/a-/AOh14GgRcxt9Nty0CDzqFkIsv822e9qU6g4CTTharJgyIw,Awesome app. Whish it would calculate based on stopping the film up or down. Are there any plans to add ISO values?,4,2,3.9,2020-02-25 08:59:43,,
gp:AOqpTOFu6cXTpT-a1nU5iR2yk6qAZ1MTylMzTv7Uzqoru7QJN86Ild9SyDFAocIQtoggoE9kwWp0BQfqe5Tql6c,Cameron Zucker,https://play-lh.googleusercontent.com/-BUtRxNVrAAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhOD5nI6BYcLyN0qxnojtPcFYhTw/photo.jpg,Indespensible app for film photography. I've found it spot on accurate with every stock I've tested.,5,3,3.8,2019-12-17 12:22:13,,
gp:AOqpTOHpX4jDTZo7BszkPt-dfX7Xje2a9yD7Q2jcOfTagJhVrqmu_hNr--HGw3VvZ63Zk1z4ZhIhHnmWR8Ej0kE,Roberto Romano,https://play-lh.googleusercontent.com/a-/AOh14Gj1i4UR5pa0NkQQDmdC1oLCF-Y9oq0J6QHqJdtUgg,Great app! Simple and effective. Please add Tri-X 320. Thanks !,5,1,3.7,2019-09-02 01:04:08,I will add Tri-X 320 soon! Thank you.,2019-09-09 12:38:01
gp:AOqpTOHbv4L-K9XikVZ_3MWAq41AYJyBkGz-HloVxFEr1Mt_iRj5lFFM1yGKSkP7xEB_lDCmsbJEmccDnlWAA1Q,Matias Autio,https://play-lh.googleusercontent.com/a-/AOh14GiANIXvp90YEhEdvizuqzC0hiJno9e7c-KTaJmxi2g,"Great, to-the-point interface. I love that it has timer as well. I have yet 
to try how accurate the estimated values are, but this will surely help a 
lot.",5,1,3.4,2018-06-20 08:19:39,,
gp:AOqpTOHYNLBkmiO75NVyoC6PGm1DNpBnaVaQY-o7af9KEUIsOxlOWEviXJqxienVT54sPDEG-zZtiwXQIOlMkUw,prokopis v,https://play-lh.googleusercontent.com/a-/AOh14GjF8JRlrVRGHrmqbvOF84qSPTmiQIFbC3Ocm75JUQ,Great app. Please update more film profiles.........thxs.,5,2,3.4,2017-06-28 12:09:47,,
gp:AOqpTOFIkgH-vTdtMrIzq7dLW905sXNlt0qoVphF0mTCziJW-2sqCZWl4TgjnpDQek4HOgpVGUXhgT1k8dwTmtc,Spehmaster G.,https://play-lh.googleusercontent.com/a-/AOh14Gh4clSyEcJzcSWf9UGTV6Hc88HEFDTGgEfmYLMS6w,Excellent and Indispensable App.  Rollei Retro 400s (a really nice Still Life film) appears to function identical to RPX 400.,5,13,3.4,2017-03-17 20:07:57,,
gp:AOqpTOEfdtV4ipnvfbEdobJX6gJS3sxSV2BnVyqGzhx8A5XD1UHOt_Fx67fqgcIutIH27tn97GlqqVbu3nwPCUo,Zdenek Lukas,https://play-lh.googleusercontent.com/-c8KRcANvnpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltnq8NWZF5tld9ypijNRpTSxHjiQ/photo.jpg,"Great application, saves all the hassles in the field when calculating the right exposure. Certainly worth it. I would appriciate a bigger clock timer and perhaps the possibility to correct the calculated exposure time based on a personal experience. But all in all good and it does the job.",4,3,3.3,2016-10-23 06:03:24,,
gp:AOqpTOG29hxA8ABnu0rSre172c_0U0DeX4FL7ruyA865yF7mvJm9aZPTCJEH-US1UFkPi6Uw5zPg0vrCyEgFRfc,Michael Mercer,https://play-lh.googleusercontent.com/a-/AOh14GhEoUxjj0ZWMpu0dU1oEpW_dp1rzaiSeoOTXAdk,"Great app, and fantastic to finally have Kodak Ektar included.",5,0,3.2,2016-08-15 10:15:29,,
gp:AOqpTOG_NEdNP8EjI_aG-eqemlVJKHjQfPjidVCblFdLtFxYFRgLczvqBskbpj_BMSLqHqCTDT3-g_fgeXaoczg,Kenny McCartney,https://play-lh.googleusercontent.com/a-/AOh14Gh9lt5iK576ojZBFRrs4NJXi5dw5BdVEgToAcmBcMU,"Does what it says on the tin. Lightweight. Perfect. Please add Ektar 100! Edit - and he did, what a legend! Stand by my five star rating!",5,0,3.3,2016-08-13 10:45:56,Thank you. :),2016-08-17 07:35:59
gp:AOqpTOGkJ6AFr2YtYcJeionrqK6OgoPHA3hF4dYxRODf1_K2GShdxJM4h_LP4fWoON7ZNrHtHPnFCP3taDNfvoc,M Lewis,https://play-lh.googleusercontent.com/a-/AOh14Ghw50DHGnD1E12WvCSpHSuJdkQ3Co0YLZkdtFSFvg,Superb!  thank you.,5,0,3.1.6,2016-01-29 09:58:30,,
gp:AOqpTOE34FpV-g0W83lOqFmKJGZGXGNSOuPVhKWb64_5QnWKmhODZEW0eUS9SL_2gf4nlZixjPCPdb1FNyba58g,Tim Lowe,https://play-lh.googleusercontent.com/a-/AOh14Ggng6LZPC-uTz8WWeZ8ouX86QdJxWtsOKe7uVkrNw,No more jotting down tables in my shooting notebook!,4,0,3.1.6,2015-12-31 14:37:28,,
gp:AOqpTOFMV38ivogDX_Djqn_z3GbpwiY9PQSMIct4l4SNw1ZLRokiXePDan25U5FPXiVPzBXsdpEq9ix50Qsz-yY,Dagan Sassarini,https://play-lh.googleusercontent.com/a-/AOh14GgK8XhFCWLfBQG9fyvzyL8wnRVW9tF-4W6o01k7yQ,"I found this app to be inaccurate when shooting Ilford films (Delta 100, Delta 3200, HP5, Pan F Plus). There is no option to choose whether or not you want to adjust for just exposure time or stops, you must adjust both. So good luck basing your exposure on a particular aperture. The compensations merely follow the graphs provided by the film producer and do not seem to be tested or accurate to my standard. Film selection is few. Research and testing are better methods for dealing with reciprocity.",2,0,,2015-07-01 16:15:27,"The app computes correct exposures BASED ON ILFORD's DATA SHEETS. The app description makes this clear. The app description lists all supported films. Why did you download if the number of supported films is ""few""? I agree: research and testing are critical for satisfactory exposures. Please email me your order number so I can give you a refund.",2015-07-06 15:07:39
gp:AOqpTOEzekWtpGve1qFoJt11yick2PxxfP2fuQd6q6T9xFhVk0FHmF-Py4iE3iUak8jxfWP9RBbCbdtMbyzvguw,D S,https://play-lh.googleusercontent.com/-YkynJx5JnYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPUcdTauCu-2AHYDC0ZKKCXX4Msw/photo.jpg,"This is the only Android app for reciprocity failure calculation available on line. Very useful for old fashioned film photographers. There are so many barriers I have to over come to buy and download this app from where I live, but this app worth it.",5,1,3.1.5,2015-04-27 07:48:06,,
gp:AOqpTOGVNlxi5OKSXuZ2gptAl_O0O6Vp5QF1Ab-u0J_rMII5UEN_nrXAitbk3XUgpOTIL-aYRMF9Mu1W2bXrmEc,Pali K,https://play-lh.googleusercontent.com/a-/AOh14GhQTmE1R_MQ1k7IIUwu1rgb8Jl8RB48x6iNXSaqDp0,This is a great tool for us film shooters. Finally I can get rid of my manual sheets!,5,1,3.1.5,2015-03-27 20:28:20,,
gp:AOqpTOEiGqqSJRI0CkplJ3rmyqlkiww7OQETLQeFG4COsn2wRHr5ASgx2HrFBBmWfSAh2YHIh7BU-UaxBCfEe9A,Tim Halloran,https://play-lh.googleusercontent.com/-MeqKCCZ2pjo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_I1Az1BAnln-b-hg2DeXvKUniWw/photo.jpg,Great app and even greater support from Matt. I recommend it highly.  Saves much time in estimating exposure time from film manufacturers data sheet.,5,0,3.1.2,2015-03-09 08:24:47,,
gp:AOqpTOGYcSt3dQu8kJ8m9WKiFLoBWQVbwhadFwkbw98AqvkshAkpMD2rkGI2AOEVE5Wut-QqiWNXlq5GhNxiyK0,Steven McGregor,https://play-lh.googleusercontent.com/a-/AOh14Gj7SPolCwqhLO3W7zjighN9MeJHoLXFxO6KPGpBDgg,Saves a lot of faffing doubly so now the time is presented in minutes on long exposures. New timer should prove very useful to save swapping between apps in the field.,5,1,3.0,2014-11-24 15:15:28,,
gp:AOqpTOEavfQeMpL9f6HM-xG_1z9HGMwRfQBGwQDmT_PTU7eUV_uBdwr56cxiCDifQygIxzmbGQekJP81gu4cAgM,John Meyer,https://play-lh.googleusercontent.com/-jHjYc_NlAOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPAS6bZoRlw5xP8fXPvMbYRhi7Ww/photo.jpg,This will help immensly calculating long exposure guesswork.,5,0,2.3,2014-05-08 14:24:18,,
gp:AOqpTOFu1dbDFw15zIpYVdo8L7ixqFK0KYvouvCojchN6WdTNjx6RLozYorqF_tS-9Q97-6WguV8gzyCPaHXfFc,Stephen Migol,https://play-lh.googleusercontent.com/a-/AOh14Ggd3-par0hwbz7IDi4hqeKkzsGsYzDuM5EQg6DC,Great way to compare film exposure ratings. Would be awesome to include ektar.,5,0,2.2,2013-10-21 12:44:29,,
gp:AOqpTOEBGXRBbXPWBjXSrWj1hfyHSS60tiP-ua8zoLAlz78YrYOeakaA2hOmndvTlR7rF325UB8tonqttn_E5_A,David Clarke,https://play-lh.googleusercontent.com/a-/AOh14GggUJ_WKOZiyggKVpw4s-6pM8v8qreP6B5xdQgX,"What a simply top app. Didn't think I'd be able to find an app like this, and there it is. Easy to use. Simple with no unnecessary frills.",5,0,1.2.0,2013-04-29 07:54:21,,
gp:AOqpTOELF_OT9g9rVr8a7pRvdtccqyxbXZi3aCre4g3J9vhOHLf-iCiHiCpW_rdCxBFa1dyU_syvjPCB3h9ZXxM,Neil Ta,https://play-lh.googleusercontent.com/a-/AOh14GgXx7-JPoD_YsPkkjg2Q_2QfWkHfHTngzQyNasDLu8,An amazing app for large format shooters who want to accurately calculate shutter speeds due to reciprocity failure. This is the only Android app I was able to find that specializes in these calculations. The developer is also open to suggestions and even added a couple of film types per my request.,5,2,1.1.4,2013-04-28 11:48:53,,
