reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPFekQ2uATMjvEJb_mQ_35KeYoX2MrZo6PgM7jsJcUGiZvSXhjRDBUh5ElXaTHrjnp1RRiB0Wcs3JYuw,upset_zay,https://play-lh.googleusercontent.com/a-/AOh14Ggt5KJNuxmlTU1DmRIQphqdfAWRbd4Lw4JPsRmJrg,this app SUCKS!!!!,1,0,2.1.0,2021-01-18 18:08:19,,
gp:AOqpTOHKtnPfTkXbPSICGnT02xpUxUor914aKr_lbfSO1MrCszFVvZwEVwPusH2wlr8LD1GQKwkfMyk0xEOC6w,Future Amen Honesty,https://play-lh.googleusercontent.com/a-/AOh14GhPvJyDPJVVDyFuQvg9_C51_mLXduaj2lqSVNIw,I am having trouble with it it is glitching and I need a way to get my money back or a new recording studio,1,2,2.1.0,2020-11-08 20:06:03,,
gp:AOqpTOHPU9OiNfM4CuUIXbvUzmJJfjQ0cWVIystiHKuVn3KlfyEmPrac88F5cebAZhjrxiOjivlw0vdVHqj8gw,Colin Jones,https://play-lh.googleusercontent.com/a-/AOh14GgTfOJvAMPuxs2ta9GatQhWZvLh0sAIcQjZYTe8Og,Perfect,5,0,2.1.0,2020-11-01 01:30:38,,
gp:AOqpTOFHCLg2pTrb2HIGBY1Epuo_kMtNXCtNYE7sW3Qtfv81r4n5QBibs5z0Gqld7JX_OnHDprt_eSDB3BhkDA,Evans Sam,https://play-lh.googleusercontent.com/-Bui4smxGpNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ2Hy1lYROgKuo13lZHYOTSdcJQg/photo.jpg,All of u are fake pls dont buy it,1,1,2.1.0,2020-10-07 16:23:57,,
gp:AOqpTOE0sYYTvYM6q8qFNe8_-bauwt395joj5uZEiRkTzfchaMx01Ea2jTrDqjvnKq5z8Xv6uN8hMb0G6VNayw,Lil.E Wahsquonaikezhik,https://play-lh.googleusercontent.com/a-/AOh14Ghg5JzgOMnBzo9yA_qSu5MmQyj7ovVrCMoCQtGPBA,I'm an artist tryna make songs.i can upload a mp3 file and record over very fast and easy.lots of instruments when you buy the program.few bug issues but works fine.works well for recording artists,2,17,2.1.0,2020-09-30 00:35:25,,
gp:AOqpTOH5-NOCAbSeEkgTMcy_-Zgq-rl4uxj0ZjNluW1zWnDWd5CYNNBdGb4i4lOrjjaFEwDFRuDZRmwZcnBmNQ,Aleksander T,https://play-lh.googleusercontent.com/-pVo5EfjiKn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2Kye7hb_4VxRcY5F7YhDwEuB5xA/photo.jpg,"Worst app on play store, please give refund.",1,2,2.1.0,2020-04-27 06:02:05,,
gp:AOqpTOEH5-R6btEgG10VC4w-vAMoRl2PLqs9-gKl7lZd5rNhJAZEVUdgeJLzASZNchrUfGL7H4WePl5exLKDfQ,Chris Thoeye,https://play-lh.googleusercontent.com/-xYLmL0YAAfc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8LZe7rYZs1hcuIU3wxwAwOCEvjQ/photo.jpg,Doesnt work at all on my android. Total waste ! 1 star is too much.,1,19,2.1.0,2020-03-08 12:34:42,,
gp:AOqpTOG6O7d24DP1kqjxO9u2JhDrIL6thhHyw_CxJtwOsS9DNRp9Hwp3pqbI7K5BDkR6IY-XeJLpTtRWHzwRSA,Willie Smith,https://play-lh.googleusercontent.com/-O737HsO6i3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfrEGb_lFlTosvScxdzX_NDpCJ8g/photo.jpg,Great,5,0,2.1.0,2020-01-10 01:40:07,,
gp:AOqpTOFAZxIALw1bCO7yE9qySwLmFhUukCvM3eRQiJ5YY3q0hAw4OnX45Yti9Bei5pdV9Ocnq1vdviobYNBf9A,Michael Els,https://play-lh.googleusercontent.com/a-/AOh14GgpYojmz0PFG5C5QMPrypf8L6Xt_dqy_cts2l1EKg,"I paid to get this app but it does not work on my device, I would like a refund please?!",1,5,2.1.0,2019-10-18 01:39:23,,
gp:AOqpTOGVjeGCY_WPBfVx8DVs_EnBTbLS3GK0k61Jolb16wUd0eoqdGRTXMw2oqK-KxmUPJMCr_jXD3gGP7ECUw,asap dollaz,https://play-lh.googleusercontent.com/a-/AOh14Gi5sOHJmKIhyA-CrDObCUQf4HeSRfZmfQWIJYXHSQ,🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️,1,0,,2019-09-28 12:47:14,,
gp:AOqpTOEfZz2T8rw95WlJWKUhkUZoQpOVZ79USXoD9eLMG5nDvuE9OsBmY245puDULSOKZPPENYnqHY4iSxQJ_A,karl clancy,https://play-lh.googleusercontent.com/-ik4tZ6S9c2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCcEjpBQZWlP65qus0BEo-qxDPsw/photo.jpg,"Not as described.. cant cross fade, clunky interface and distortion of my imported files.. a user manual that is essentially useless and simply stopped the first time of using.. nah, poor.",1,32,,2019-09-11 07:47:19,,
