reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0apYRreJEd6J_FjPIa31koeA4XlPzDroMW1Lj1NU_BWIV6m2EY-_0aSMu1_8JNqg0enESzEVTRQEq0A,Destro Natic,https://play-lh.googleusercontent.com/-YIOraKIjZfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRCohYDQZyGyg7RDZgHWq4U8TmOQ/photo.jpg,"Doesn't even work, how lame. Remove the app",1,0,,2021-02-06 03:13:02,,
gp:AOqpTOF5DxVCKTbltmtRMXoqXIoNXnGfMj6JWmdcuInOFBbL6qzjha_GpupOMkqWzZS1wsMc_XeSx_EMWD-pPA,Hardik Phulera,https://play-lh.googleusercontent.com/a-/AOh14GgVpfY7t_scNHnmiLgteAwO0SZPZqV6q-TE50M-MYU,I bought this game and now it says that it was build for an older version of Android ... I'm even unable to get my refund .... Perfect scam !,1,36,1.05,2020-12-22 09:10:10,,
gp:AOqpTOEkXPtq_oOdoG12_1ttuD_BYVmkkwWGsQZPHMsq8ajK9qvm5vXjci05oUALonBRoPcD2NVqMLzzV1GwjQ,Iwan Suryolaksono,https://play-lh.googleusercontent.com/-qQHgCNDdPjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucks6WuB6mAfU89Hftk4soRrjG_xOA/photo.jpg,This game is soooo good it's so worth the price,5,5,,2020-11-11 19:11:22,,
gp:AOqpTOGw3ylDRazojEleK5XbDX1_aJ2LdAFWiK8v8nzDBH8-p6sKqXfkQ-xNqgTNrAU3sKvyvnGumbgiaj_n0Q,CDM Gamer,https://play-lh.googleusercontent.com/a-/AOh14GjjUpECdEjeEUKTbkO2KMjELjBuS9E8xdq1bb-t,Wouldn't even load,1,3,1.05,2020-10-08 19:06:30,,
gp:AOqpTOEyHycujzLYeSRStBVIgifBZYVHzTiyzdiMyzQpwzQh5nmy0ytfLgJog1EN_StvwntmYIz-edwmp5J9Xw,Nelson Singh,https://play-lh.googleusercontent.com/-lr6ZY1K7nnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPODOMcQRA-7tmabbaXSy4-KO02w/photo.jpg,Kk,5,1,1.05,2020-09-05 10:21:56,,
gp:AOqpTOEBBZTVU0NfeRWvdYtW96MzX0vjbXBb9tXUC8_kKkS__yEIEwoJSpmCcmD0fXBciMTEUL01bY1LDXnI0A,James Watts,https://play-lh.googleusercontent.com/-4WmhqPl69Bs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5dDSnZHP0I05cqouehXyoPlsqog/photo.jpg,Rj,5,1,1.05,2020-08-10 10:47:01,,
gp:AOqpTOEiUnPQaA9DDgGN-ug5UEpt-mjB3KOjek4PLKxvDL3zasBr4s00seJ_vlPgYJrPlSnXFTHYK0rOdCB6Tg,blake,https://play-lh.googleusercontent.com/a-/AOh14GjOjsm4PMQylRpJRgUWQgog5RDrv-uXtBw0cu_FAQ,Does not crash and good game on the road,5,10,1.05,2020-07-24 08:08:50,,
gp:AOqpTOHlA3A6ayiPm5Ju2JXP6xZm416DsTe8kI4SEBtJiQhm0MVOMIlqfkEp4NTm_mDiJIqb76sseQaMT4w5Ag,Rushin Abrahams,https://play-lh.googleusercontent.com/-9MrNZfqJyyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRHqrTDTbRtIkRttPwU3d7kiLh8Q/photo.jpg,Good game,1,1,,2020-06-11 04:59:06,,
gp:AOqpTOHh3cqUCPXUfM9B6deKxQ_uKSKaCxl6CMXfwkvtv8TAxUif8_saSpepRYUu3bqvF6bCn14qY44-u37rqw,Lorhima Moore,https://play-lh.googleusercontent.com/-BGJkFIiOMMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHd0wDWAPrzWCOpFZwlf31MC6Kxw/photo.jpg,"Basura! I'm fairly sure I actually paid for this game for my son a couple of years ago. Now it crashes, or more aptly, it won't open at all when he selects this game. Fix your bugs!",1,205,,2020-06-03 19:03:47,,
gp:AOqpTOG53bhRyHfRp3xEEgqkiISRVzGv4UhIta6bpUrN5P4GclQ1MGDo_lHXP9NrqqTGsTMB7C4tZVEa6METMA,Purwanto FNU Channel,https://play-lh.googleusercontent.com/-67hIzUVWNaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNY4ce689RluXms0trUUSYELypDg/photo.jpg,"I can't play this game. Always say ""monkey boxing has stopped"". I don't know what happened for this game. Please give me a solution. I use samsung galaxy S7 Edge. Thank you",1,145,1.05,2020-06-03 05:06:15,,
gp:AOqpTOEIVKTMKYPSAlBGbRrNFiUvaq7OuXzR3cKX69NtlGwWFsPuUYBppNnfO7s8ZcY2Z2h-We_fFTQKKE2B6w,Syed Ashwaq,https://play-lh.googleusercontent.com/-uCiK-_bav_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc5NpvhDcogEXWv28V1s_Q8DlyEg/photo.jpg,🤮🖕🖕🖕🖕🖕🖕🖕😡,5,1,1.05,2020-06-03 02:30:42,,
gp:AOqpTOGjkLAP28YHyZQYH9qeVfLVcPcyhT-DehTvlaHIRcX5MSrrVY6gFEBk2q3z83od4H29ryD6BZJiEoAdFw,safeer abdulla,https://play-lh.googleusercontent.com/a-/AOh14Gi4BxOS5nZC4dklTOuH5ircjkGWwhNI3XLpMElzYw,Very nice,5,1,1.05,2020-05-26 07:16:42,,
gp:AOqpTOHEphacfA7DoUsHT-plxvJ0UmWLPmHGmmU1EJjphA5zEJjRkLo0s2Y8-DIVkAX3AtNuzCj6sxnf9ZZJOw,Evelyn Dueñas,https://play-lh.googleusercontent.com/-NkdkHChAnTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIhrUhOiMVRL16-k5R_IWunL8TmQ/photo.jpg,Sucks it won't even let me play the game,1,5,1.05,2020-04-26 17:53:29,,
gp:AOqpTOGplvVseoU4WmTKKiLl_tLahub_DWA-FrF9FlTwvBVCS-FMeYdjOUOUAZPTQ1dMtkDjNirXrM_8WRzPHA,J CM,https://play-lh.googleusercontent.com/-RODGDv-HFXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeW3la6-RYvf7ZAJsmyBDq-199pA/photo.jpg,It's fun,5,2,1.05,2020-04-15 17:16:03,,
gp:AOqpTOFXRLE0cQh3qZi0c7JubLlLk8ocmCH_s7FqcjTp3eiAQL9nNQAVY5QXebbdG62hHVXFU5bJjPiweFx_nQ,Goku,https://play-lh.googleusercontent.com/a-/AOh14GimwIrpAhIkIcNnOwlnTJndI_7Df1RJV0j6hEUPYw,This game is stupid,1,7,1.05,2020-04-01 13:57:37,,
gp:AOqpTOE1i3ynx6Hg7Ml_yY4gTXgL7g-6sMuKbcqe2i3f1zrBsrLL5UlZfW34OgOu50IZEAthY_0EUSpk7gn0-g,jainaladjeff sabandal,https://play-lh.googleusercontent.com/a-/AOh14GgKxpH75zRYzKjNEqcsWYtw6JRSqPBE1k0m6MS3,ilove it this app.,5,11,,2020-03-29 20:29:07,,
gp:AOqpTOFD03mbbuM1A0NodfFV_jEgV08z0OB-oOJ6Ew-wmh2Tc7uBOvBpfc6PzWhFDzEA5tt6U5UtiRhI_VX6HQ,Ansh,https://play-lh.googleusercontent.com/a-/AOh14GiykyM5YEcUEZYtbrluLev0WIe0W__5i5LMtZ1Liw,It is a really nice game. But now it keeps crashing all the time!,2,126,,2020-03-21 10:29:54,,
gp:AOqpTOFX4uBiF5fcfTn-vlxk-48WLA3TrKNgw09mrE1SfRSzpvYAIQfkNiAFz11fq0Pf_u-7hUk051Qttgpg4Q,Alfredo Rivera,https://play-lh.googleusercontent.com/-EyBz8vHfZ_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIV53uqTbe8sFAlOibw-BhSS6rtA/photo.jpg,"Excellent game, very addictive, I love it.",5,28,1.05,2020-02-26 17:29:55,,
gp:AOqpTOGinYmbMbPlmlcXqD7wSTGtuwjwnNb9L_LQ_TXRoSMyoEXzc46sRL4gBgFAKwztb3R8j-A0ndzv1zY80g,Kßsk kßzjskns,https://play-lh.googleusercontent.com/a-/AOh14GiSoCpwWDibg8e16AUuhGKp5QwDXMJ3ZXRv-axlQA,Used to be a good game but now it keeps crashing,3,71,,2020-02-12 12:59:31,,
gp:AOqpTOH34lRJbxFI_2r6RYn3E8LfYWfn3KpT1xLBPYVfrv5EXsE86Fb9jWi-rOsINf_OnvmvNzXYe3PuwWJ_9Q,Jordan Villanueva,https://play-lh.googleusercontent.com/a-/AOh14Gh6OjJW89xAokhEXpnXL4dOFOOLv9iUqxa1nYgcvg,It sucks remove this corny game,1,4,,2020-01-28 09:45:16,,
gp:AOqpTOEL_T6XVutShySgbMsqSjHG0BjCL-Vy1fsjsMynl3YpXEYT64uiBrMaTq_tOkShQ7ftZWnm8BvuRHTvkg,Buyiswa Maqhubela,https://play-lh.googleusercontent.com/-jCgUIVgbprE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTxNKO6xn3AA3pSmfFPjcZbi3pQg/photo.jpg,It the best game ever,5,11,,2020-01-18 04:44:33,,
gp:AOqpTOE_PSNOm_t8hC4t7qjbEKZGo2MBM_cmY67gUCPUGzuTXx85uaJhl6-_yPLw5DQ5nwr74OK8kuowCwebgw,ulamogs cofferoom,https://play-lh.googleusercontent.com/a-/AOh14GjScln1izqhp5kKeCLYMtreEO4Oq6rHaA-uolee8A,Boring,1,1,,2020-01-10 06:54:36,,
gp:AOqpTOFHlXrGA-KwDqmnaaw_xKoH8_Mv6DM2DXll_xEzHVWiq6a1Ivu4Y0Qevp2BWDQIRMsj8whYva8-fCnSgg,nomalanga ndamane,https://play-lh.googleusercontent.com/-A1Ymlq7RK_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_IR-ZfGtgvlKGqwTvm2Jj8Alikg/photo.jpg,It is not playing,1,7,1.05,2020-01-02 10:13:11,,
gp:AOqpTOEAT0sRmAgJit7lN1TcbToUDm8Guc4XlilImXlUjCl4XsLyrZjXbfnhW319argiRlHL4l5WBghupE5E6g,Dad's Account,https://play-lh.googleusercontent.com/a-/AOh14Gjdw45lCCAAq2Zoqbl34UCVtYs1kPgVGutcPLbEoA,It doesn't work keep crashing used to be good though,1,75,1.05,2019-11-17 14:53:10,,
gp:AOqpTOGYfdWRxdsIPhLcGLy1iR14zXOmbw8X3r-3DF3BbogNfbs3ojTGXBUOgUnPVyciU9cr1yAzUN99j07bBA,Gaven Ware,https://play-lh.googleusercontent.com/--8OQMTZl9bA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ41DCd0fYE7ki7yLS3gueOh3j5Q/photo.jpg,Lolll,5,0,1.05,2019-10-28 09:53:30,,
gp:AOqpTOFTPrRYRYRKxJj5ExR93_O1mIV9cWSbZqsYEnzBvd3nRf40eQG_TSYznIzjGevYvN2wJDOQPwNIhfhwMg,Melissa Scott,https://play-lh.googleusercontent.com/a-/AOh14GhkTc6rgtoGFwFv1R031bRPsQS6Qxa3ORBel6xPMg,Does not work at all,1,23,,2019-09-28 17:00:26,,
gp:AOqpTOG3vGMZJG0QoeHHG8xTdCOs_RxhZE_gS9qS1Q31qvI-P8k1U0wAuQKxax0CJhhPlyfOX9t81aBhogov6A,Jurrassic Gamer,https://play-lh.googleusercontent.com/a-/AOh14GiIYOXUcbSLsBnfiDLDFuFEadDIHDu8jStBD_H6,It's so so so so so so so so so so so so so so so so so so so so so so so so so much fun,5,9,,2019-09-28 00:39:52,,
gp:AOqpTOFgur6i6NP4zU-XMrk50MPLbV6dBu43jewt13Kf9NozS1C8JTL8kFmkXMwLFI6jqMRCfmQv3YqM3nZ24g,Jacob TV,https://play-lh.googleusercontent.com/-oS6_qG8UoTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY-iPr4_aFCvv6EAcM6cHZuOAzuA/photo.jpg,Game keeps crashing,1,22,1.05,2019-08-19 19:25:03,,
gp:AOqpTOF3NEDfOrEKoVCCmNdk4211kh3zBggXkPYxFDNVagIgiFuGFLbAZUMbG-BmSi3Rrddl5pKuWhE5h92w4g,Salvador Mendoza,https://play-lh.googleusercontent.com/-5bxQNeXeT6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwU9rpsvl8RAY1y-0_yrOuYQxrcA/photo.jpg,"I cannot entrer to the game,its puting me in the home screen :(",1,33,1.05,2019-08-16 04:44:50,,
gp:AOqpTOHuTaDMxXcQFoJrNVHePF78uxdOYlxVn26ERuWqt1m1myIMrPXrm3NSTfg4nEKu_TR_Gd3kFjQZAMXmDQ,Renz Martin Villamin,https://play-lh.googleusercontent.com/a-/AOh14GiSsc6v2jwFZrSRzEnOl5IcgZEzuoIJ4YwISTuwzg,"Good graphics and control, hope you can add Bluetooth multiplayer so that we can do multiplayer even without wifi connection and please add some special skills like super combo after pressing the coins not just one punch and even special k.o. moves",5,38,1.05,2019-08-13 03:29:17,,
gp:AOqpTOFWJoKglWEsjGCq1EcRulzq1MTPZ6cwVK-rrn9XE4_HBHjlgwNmGGlPy7W7mJHMFpvUx-G-GL6vYQLExQ,Rosa Kho,https://play-lh.googleusercontent.com/a-/AOh14GgKKIBMS2my7Zy-ympIKJOXW73A0fB1KoUMZFlDcQ,"I love the concept of this game, it's a really good game. But I'd like for the graphics to be a bit more better. Other than that great game!",4,257,,2019-08-08 14:50:29,,
gp:AOqpTOEPPrqKIVU3Jqu4n6djx7M2UsVDNlUTAgqI0bsj7L7rroz2j9O-Z9SiqoiBG0RCReqmJtzkE9TLGo1UIw,Nelisiwe Shabalala,https://play-lh.googleusercontent.com/a-/AOh14Gg9_RH8dmH2mnaLhTRHEGlpgBgG8Xy3nTBLSHlV,This game is the best.Check it out and see for yourself.,5,86,,2019-06-25 12:29:42,,
gp:AOqpTOEceDpuKUfc65Q2lpV3_IrijIXiTv2cH892hNa0pNOeQsSQpHgMOMW3JSSd3mv3J_qWyaUYSwywIiYtHA,Heather Jenkins,https://play-lh.googleusercontent.com/-W0Gt-sk98SM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVFBcNFlPtDyLkFCVZpD_hhPQ0EQ/photo.jpg,worst game ever won't let us play fix it,5,26,1.05,2019-06-19 16:08:21,,
gp:AOqpTOFuvVek1yxEvCdtyp-Z3zyOMc9F0OnEGUtZ8vL_qQ51Uuhfji0hM_hrEKiiUeO2AMi-7PzpFSB646trsw,Mat Min,https://play-lh.googleusercontent.com/-o3vIGNDy8Jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT9fx7AFIBlyqVOR7T2p1wswcEdA/photo.jpg,cannot play..,1,17,,2019-05-07 07:10:01,,
gp:AOqpTOEBdIn4uzk1JwMlSoS7UyOJ1O2h-BS3Ru-1HL4L_I4VsdLfofTCwx9T4xu68l-q0axrlri3QtW86AoMbQ,Michael Arroyo,https://play-lh.googleusercontent.com/-6ST_9vYhqJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDGRgMR1pxb8VYt2IOii008C6S3g/photo.jpg,stop the app,1,16,,2019-05-06 03:15:31,,
gp:AOqpTOE9H1VSfM8r4jD_pWqQrfzbUJeGlBK34NlUOqVVADqFkfHzx-LAYhvmHzptj4yuKoMw3mFhO8N_HqOk5Q,Petey Wheatstraw,https://play-lh.googleusercontent.com/a-/AOh14Gj4d9-vf-Q0epK0sgOYrjZuCKilGbL0l6X1eiSlAg,Great for monkeying around.,5,64,1.05,2019-04-09 06:08:40,,
gp:AOqpTOEC6Wi_OBE8KU9_X_09nRKoYutS6ONIJJaPtPyk3AEvOUAdgu4oq5ioChulIYg8pQg_91a8UMNnmNkY1w,buda josiah,https://play-lh.googleusercontent.com/-4J6tWgg6n_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLYPAW8szHQW7YJ6ICzPL8k30miA/photo.jpg,It the cools game ever,5,23,1.05,2019-04-04 20:35:27,,
gp:AOqpTOFtP2KPGno6veRqFHc6Ew6YKTbVcP3PoG623m8pOTiXS0c_llhMPLydiQtRY27_Yxs07pgSEOCoJTf2vQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I ghkok,5,2,1.05,2019-03-26 14:26:59,,
gp:AOqpTOFvtw2NjYFmOPTxW_x8-zxKb1oH0DURJnK8viUmAJvZR73q5mVzgIYUccwnWJ5ddQNy27WOx1wOowzdZQ,blair mcmurray,https://play-lh.googleusercontent.com/a-/AOh14GjkGaUfNGUpbEXNeIj9rONkDhfvdhVpI7x097YCYg,the game won't even open for my son waste of money,1,28,,2019-03-20 20:41:23,,
gp:AOqpTOHOM-a7B9eexZcYJdSteW1ZKGZ2MrUu2epvS1DIyMtiQw9YXrhh-xmBPxpZsBvJ6NGRjpVzZyHDZ9Itpw,the boys,https://play-lh.googleusercontent.com/a-/AOh14Gja6YuZIzZoHF--aEahZRQEsWh0Ce2rxQvJS38,if it would ever load it might a good game,1,32,1.05,2019-03-07 09:06:53,,
gp:AOqpTOFcHP5qDk6q1DqgJ-y_41R2OI-bw_i4KnoJxImSWbrVy1WsfJDW2jgsNzxqz60DRzbO7R45eJLN2MCk4g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,bad,1,2,,2019-02-17 12:28:54,,
gp:AOqpTOEcEClQSEjkTZIg5v5-DFR9YXn9kIOdHyOanj0b8G5ck_K7BoQfuFknFgE-xjUHErNQ2JOauoYnZtCgwA,Christopher Fusaro,https://play-lh.googleusercontent.com/a-/AOh14GjJnP_QmFeXrHzNrcKbLu90ESm_-EmyhepYqRxaiw,The momkey boxing is working now,5,111,1.05,2018-12-15 06:37:32,,
gp:AOqpTOEvexH9Af30RniD8zHHRnFLdAczn2OyInZRJOirfhsl23n_mGDLMzTXlsRXHUHnE8GhFrasXQSuj5GDVw,terrance roberts,https://play-lh.googleusercontent.com/a-/AOh14GheGnUFGCtirOBGtzhKeGQJJmTSFMc8bOj1GuSsWw,It great,5,2,1.05,2018-12-07 20:10:21,,
