reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5RmBKAJSxS1Lu8046uGCFF0d7ImZoQBTOS6Yrnz8EuQynf-UY3NhtvfnX7ZaIwSizJxZ07Nj6dbgf6g,Scott Drennan,https://play-lh.googleusercontent.com/a-/AOh14GiEfplsTgVMTkqrd76MNy71XlMy1xI6iiscEOQY5No,Beautiful widget pack for KWGT. Incredible design.,5,0,v2020.Dec.28.18,2021-01-09 20:19:17,Thanks!,2021-01-10 00:36:24
gp:AOqpTOF1EoTyYdetwoZcyboih4gH6pDLzkigSR06ZtwgeFW0jzNMP8lAa1cgQyQBmffLd-mMEknlzNkr-O77sA,Peter Smith,https://play-lh.googleusercontent.com/a-/AOh14GiAPYq6lWSWPSwQwILJhZHpXuD4SzX7fEECw8hg,Really nice. The title should probably say Orca for KWGT Pro though as you do need the pro version to use it.,5,4,v2020.Dec.28.18,2021-01-09 02:01:02,,
gp:AOqpTOHPaB7EjizIlFoUD6_31N3VTV9eG_QIOYlqgLmqy2ZTwpfvG3XIZmM6TImjDe-_pG-Gj4_nWkAJI1tUgw,Arijit basak,https://play-lh.googleusercontent.com/a-/AOh14Gg7iHsr7J1FNcQSybb0WnN_EzL8Z9GOqnXfo0bLgH4,Absolutely beautiful Widgets! Love it ❤️... I like how those widgets are goes everywhere and they are just beautiful. Great job by dev.. keep updating. 😁👌.. worth to buy! 💰,5,0,,2020-12-30 10:49:46,Thank you so much 👍,2020-12-31 09:41:26
gp:AOqpTOF67OPPVRIeB3OPJv0Xqb8Ka0UdO1qFC6e8Hi5evgf-toUZBqmogg26H2KdoUm-TKE4nwL0z_M5R8YDQg,Silas Ranjith,https://play-lh.googleusercontent.com/-21QTGAAXsiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2qkm8GMOqOcAMUJU4JNx0FnDNOA/photo.jpg,Amazing widgets by a dope developer. 🤩,5,0,v2020.Dec.28.18,2020-12-30 04:39:50,Thank you!,2020-12-31 09:42:00
gp:AOqpTOFx1hDcwmnFRxxEXW_Q8aFT3DAw3ixWK8pd0MtBxG2jUnrdoS80_ANhvXYy0Bl0cYKztk8zIgBGN8tnYQ,Shah Faisal Khan,https://play-lh.googleusercontent.com/a-/AOh14Git8178oyOxno_WChQVFNseuC0B-xj5m5b5yEp38w,Winner winner chicken dinner 🤩,5,0,v2020.Dec.28.18,2020-12-30 01:29:57,,
gp:AOqpTOH4mGrjLndopD-XxPrWdpP-4CqKx1C7e-RquCIJaue93xwBidBz0mV1enQDMZ_mzhYwK3vHv1ipEPKaOg,Sandeep Singh,https://play-lh.googleusercontent.com/a-/AOh14GipHbVj_Mt-ZqOJl0T6-X7E6inV-R3my5wk8R5JXQ,Great widget pack 💯🔥,5,0,v2020.Dec.28.18,2020-12-30 01:15:30,Thanks a lot!,2021-01-02 15:57:57
gp:AOqpTOGup_wvzQe5RVIc4Yb-97r__tcehzHmGL0o-dC9EBd37KBBKsXGm1XA1Q51eNC1PTOM2VcBkINV_r33og,Yanni,https://play-lh.googleusercontent.com/-VYa2qF-odY8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn1YBWoEG9hg9b84wYssnHy3AF9Q/photo.jpg,The price of the widget isn't 1.49 as soon as u pay they ask u extra 4 pounds. ---- Just seen the extra charge is mentioned in the description. I still think the basic version should be free and then charge for the pro items.,3,10,v2020.Nov.07.12,2020-12-21 06:07:29,Please next time read description first as you leave negative rating. I mention it in description that you need KWGT pro app. My app is only pack of the widgets (addon) for this app. Please reconsider your rating. Thank you,2020-12-20 14:48:53
gp:AOqpTOGlOQQJxYEIqj2SpHYkr3FD52jihqMTiWtJZEKMit1czfwmE1yP2Ibw1NC81BoasIrgqlxGN4RiqnToqg,Scott Stone,https://play-lh.googleusercontent.com/-HbpY_qG48Cg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4N4wgfOFxb-Q1WTTOTYNpdKO2pg/photo.jpg,Simply fantastic!,5,0,v2020.Nov.07.12,2020-12-14 14:51:27,Thank you!,2020-12-14 15:30:00
gp:AOqpTOFpt4tqyUVIVf6iZnccF__4_srEdcymiLNuxFZE4HrubzSGjLtQfQ2gHZjBFN6VpoabWfLM8FCLldyMbg,Laura,https://play-lh.googleusercontent.com/a-/AOh14GjtrXEhXpQMXGDm0nnTKDhXYsnAQt-8iOmnIZtWqQI,"These widgets are great, and work - WITH THE PRO VERSION. 😁 It says in the description that the pro version is needed.",5,1,,2020-11-21 11:09:37,Thank you 😁👍,2020-11-21 16:02:26
gp:AOqpTOFz-wj5k8_CFYJgOXxeSpOMlnnRHj317AmFZtb_VmOULc7iNIBDqXOyvNNNul6tOeWjCZIBajy89mXLhw,David van der Veen,https://play-lh.googleusercontent.com/a-/AOh14GhAFXo_HMTCEGit_HoSJXPOGNPFvteh3SGLX6NNnN0,Absolute rip off. I bought the app and whenever I try to install the widget on my screen it says upgrade to pro.,1,6,v2020.Nov.07.12,2020-11-13 03:42:28,"It is a widget pack for KWGT,  not stand alone app. I mention it in description. If you want refund please contact me by email.",2020-11-13 04:38:46
