reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE597g2pNxv2X9F_DNC0gwYICs7C8Jpi7YQ7iNvMpP4hiLx-yncne51zmcdQVrU3iAbvvNm4FMLZerPjw,Matt Nolan,https://play-lh.googleusercontent.com/-FMwQdI7D6N8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmndte8CGwDnAOSMOKhD_w-CWXJng/photo.jpg,Pretty fun!,5,0,56,2021-02-03 19:26:12,,
gp:AOqpTOGp-Wa73Sgrdcq7QHVjKfiS2w_VDcTeksxwpUY-vTzm_oqjZmG3Zs9JyJcG-qzcK2xH8b56vJiNYcbr3A,Jesse Robinson,https://play-lh.googleusercontent.com/a-/AOh14GiydF6HkSTSpsle_Y-eY6OgcgPVDHB5YmDZ4ICVEwg,"Occasionally it doesn't allow us to pick a piece we can afford and have room for. Sometimes also let's me pick a piece that I can't place. Had a game where got both on the same turn, could buy and place the third piece but it only let me pick the first one which wouldn't fit on the quilt, had to pass and lost a lot of time.",4,0,56,2021-01-27 12:47:13,,
gp:AOqpTOFTQaag6inLzPdRKGyCCpPl5RQHKuUzIFN_JRcVWjajCoBWij2My-9_uJJypr9kD0eGNG25EDi4Pu8SuA,Aidan Samuel,https://play-lh.googleusercontent.com/a-/AOh14GgYjsYYjbqyUc58_J5dbqxZjd43Ez56w6La5auw,"Nice game, but the UI isn't great and the load times are extremely long",3,1,56,2021-01-18 14:08:19,,
gp:AOqpTOFzImLOARlXM-Hpgta6Jq1NLDeQFLlz4TRbwBMGWwGyR5RmO_Kro98f_GdtX20biwtC5abRVpi-lahoyg,Thomas Lee,https://play-lh.googleusercontent.com/a-/AOh14Gg4KQG56mlSvFDMBO8Nd43A7uE8-gtPRsGSn8sF0A,"I like this app, but except for the tutorial booth games I've played resulted in a game freeze. I try to move my piece to my quilt and the game gets stuck. I can click on most things, e.g. my opponent's stats, options, etc., but I can't continue with the game. Please fix this--i would like to finish at least one game!",2,3,56,2020-12-23 10:15:31,,
gp:AOqpTOFkz8g9430LE6GHd9FM22S4j1hbc9dxefOegXHyJzJb0iRmcxX6bHjK4akhSF_Q7g1h4O1dvPdrqTOsYw,Jayesh Parab,https://play-lh.googleusercontent.com/a-/AOh14Gh08a7lWhTND_4Yg_WerA7fyL9wUPrpWpGifaBz,Excellent app and excellent game,5,0,56,2020-12-23 01:21:31,,
gp:AOqpTOHVlnQ790XXWCQYDkFkvfhEV6siqMYVPx_Bz6WeJ4_iyFei036KFLlHOWxKx0TVrmG68fEcnYwAm-4BYw,Rj Bushey,https://play-lh.googleusercontent.com/-oLGelN0DT3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSMGtEQQYsLxjVB8XeIl0A2bYmew/photo.jpg,Amazing just as fun as playing the game in real life,5,0,56,2020-12-04 06:31:45,,
gp:AOqpTOFMTiP7btHSPy7Oqb9q0bThAT_OqByrXYAUNOfOpTo3Y-KrHO5gS1qN2iz1h7UDnh70XQ9NUDRc0NTYKg,Gerhard Lourens,https://play-lh.googleusercontent.com/a-/AOh14GjQ42_bFRaYns8k7EGyJe6kMGpg9xDquHdLuqjE,"Too buggy still, three games today I played against my sister today just disappeared, in all three I was about to win. Very frustrating. Should make the game free maybe till all the bugs are sorted out",5,1,56,2020-11-03 09:11:37,"Hi Gerhard, aer you still encountering these bugs?",2016-08-09 08:03:18
gp:AOqpTOHx92-9nRl38uKo31PcOV281g3bm2enox-V6ZmsWDAnX0xO5TUQSTamdWun33f5AZ2c1sQurITcEhTgQg,Heather F,https://play-lh.googleusercontent.com/a-/AOh14Gh62Qh7YjEd5hWhTi3C99jl5FnbNm9Ol5NvICZNaNY,"Randomly glitches and my chosen piece just sits there and nothing can be done. Have to reset the game. Has happened about every 5th game. I'm over it, very frustrating.",3,2,56,2020-11-01 22:35:32,,
gp:AOqpTOFz8M72qoZ5q64TS0VQnvCAdHcKnyBLjCvuEFBTx1rBFH0Rtu7PEyL9Fec2S0sJ2lH6FuHr9LPlhEiyHg,Saul Morales,https://play-lh.googleusercontent.com/a-/AOh14Gh8I0MNVovUc9iQbXblhsrk3r3cR7iQNJmAdo73HUM,A n excellent port of a fantastic 2 player boardgame. AI is very tough opponent. Great game.,5,3,56,2020-09-24 06:53:35,,
gp:AOqpTOGQhqjoo-_xc_DzN7Rzb-wsQ1EWPEA_eKVN9Ey0Zn88OzSycxKGHSIUXycLQB9tJI1TMH9mpfPYPJAqmw,Ethan Zillinger,https://play-lh.googleusercontent.com/-5Y5gGc1pec0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV-DpceUOEkNLnWBBTDV5bm7cRvw/photo.jpg,"Darn near perfect, would only like the ability to have different character portraits during pass and play. Wonderful game for me and my wife!",5,2,56,2020-08-27 06:54:47,,
gp:AOqpTOETFFoM4fJV0G-0r4q8mOskCxL7vuvEitE6PDRolhoC2oEU5fNJpe3JoB3csRie6Eq0y8aF5YFo-xW4-Q,Elizabeth,https://play-lh.googleusercontent.com/-Sr5LENEXkpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclba06QVYY2sY_AzCI-oxRr4t64Gw/photo.jpg,"Very relaxing game, with a surprising amount of replayability. Very satisfying",5,0,56,2020-07-29 18:37:09,,
gp:AOqpTOE21S23rhYeTqBmCpvTPCY1nPaFrXEebAZGSMN9f2eKGfLjHOEeabv9_zq5a5BP23-KDFm4oyCI1b6bIg,Kim Fey,https://play-lh.googleusercontent.com/a-/AOh14GiZc3OIyHHHh4LKizkUzpH0swvM46zDX5IUp6rQ7w,Anytime I tried to play a ranked game (the only form of PvP I could access) it would glitch within the first 2 moves causing the game to disappear. I'd get a notification later saying I lost.,1,9,,2020-07-11 16:03:08,,
gp:AOqpTOG2EvVuxWowYd2t_k9N1ABIwETbqPcq_rLJI-jjCLCVWqy4dPlfyXi2mKW5yq6j5nLTEPplCm2M6YOIsQ,Natasa Loknar Pereyra,https://play-lh.googleusercontent.com/a-/AOh14GgqlRu85PPMfbHWbz3PsFGkYJMONEKBxOP0l7zcGQ,My husband and I love it!,5,0,,2020-06-24 16:20:03,,
gp:AOqpTOEmiGE9URNF7hZ7kqSkWbC-49vZv0blbTDKgyQtQrUrAANLNrrq_r9Im7H72zu97HTjL_Po_MKSZRMvQQ,Ray Salvano,https://play-lh.googleusercontent.com/a-/AOh14Gj07dHYvPKjzIhvhfliGuiMGE42RchKsvjmfyWr,"Game lacks rules or detailed gameplay explanation. I want to like this game. Beautiful artwork and interesting concept. But when playing against the AI, the AI can skip to new tiles with no apparent rhyme or reason. This makes planning ahead very difficult and just feels like the computer is cheating. The app fails to explain this at all. From the original board game rules, there is also no reason for this.",2,11,,2020-05-26 06:23:33,,
