reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4IEuz3kjiErHX0GvE2jAAR_GOmIVSAvsfpGgo2An-jWpmPwKFn6GFviGzWF7DUAxi9DTBC5BbfN8,sean sweet johnson,https://play-lh.googleusercontent.com/a-/AOh14GiO61SFYsanclZRptLSpDUDZlXQ8e0HXRRvsLBt,Great game a left 4 dead pinball table would be super cool,5,0,1.0.3,2020-12-30 15:53:01,,
gp:AOqpTOFLVdrUmy8nQbBkXGlJbQHomSRI4cGzGGj0pNwIpcsX-PwmymXdif0IABvwTUsNCU8BpMo3jljaNpE,Wambie7,https://play-lh.googleusercontent.com/a-/AOh14Gg9_qJ7mO1gT9y9XBZokQ3Z9mfk4X5lH7j-KTtl,Doesn't fit my phone. Moto z4,2,0,1.0.3,2020-11-28 15:30:25,Hi! Thank you for your feedback! It seems that your issue may need further investigation. Could you please email us at support@zenstudios.com so we can look into it?,2020-12-03 04:35:59
gp:AOqpTOE3KcwCWzO7FaDs-A-OqesGIiRZqTk7FcdO10f5TRD5yHaFaHG_GzLl30VSUKtmKQA3tJa-pexYHYU,David Nagato,https://play-lh.googleusercontent.com/a-/AOh14GggmtcIG2R1tvuGgWiyIzrBedJI2vK3OkzuQkvvmQ,Horrendous resolution. Literally unplayable.,1,0,1.0.3,2020-11-28 06:22:42,"Hi David! I'm sorry you ran into this issue. Thank you for your feedback, I will forward it to our developers!",2020-12-03 04:39:29
gp:AOqpTOEYkAkLvglP5xydzeqe2TJUp3gKnmsngOyXAp6Qb96--g2fD6R8MZGG0XYIJgSjtqEHKTmQMNMX6R0,Alf Alpha,https://play-lh.googleusercontent.com/-uvJwPTqhjfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntJqLx6zn3QTRDwdVY2wmuWXe6cg/photo.jpg,The ball is constantly shifted to the outlanes way more than usual on Zen tables. Also like several other Zen pinball apps this is in dire need of updates. Zen are still taking our money even though this not compatible with the latest devices. Last update 2016 is a joke. Either fix it or remove from the store or refund disappointed paying customers.,2,9,,2020-09-02 10:12:27,Hey there! Thanks for your feedback! This issue may need further assistance. Please contact us at support@zenstudios.com for help.,2020-10-06 06:57:59
gp:AOqpTOG6G-BhlYMh-NViKdzE-orRSoZepThv7r-k7MxM_oAZySPM1TO98AF-n_qVT80zTccbPhquDeyuXtk,Roland varjak,https://play-lh.googleusercontent.com/-3Ha4rFnu1js/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl74gofohdSdHp9-TcNg_duhDlzpQ/photo.jpg,10/10 stars this game is amazing full screen on my google chromebook laptop its the best in the world,5,0,1.0.3,2020-08-23 09:55:38,,
gp:AOqpTOF7-StoJ95wJeL_31vclcxcEPwPvghgC5IdVNiMhrNVGxRr_jk6eqfAwq1YCzVR7e4dmQy9-sDwR0U,Windi Primiadhi,https://play-lh.googleusercontent.com/a-/AOh14GieC_l3GWKw2ILrblTojNQP_EI3oofmp48dpgOKe-E,"Best pinball machine ever, implementation & the difficulty is moderate. Easy to play with & no hassle nor glitches, great job !!!",4,8,1.0.3,2020-08-06 11:09:25,,
gp:AOqpTOG0rVAaYkSTDynX_y1EWxML5Lc7m1lZUANcxQwcGAcovd7R_hV1tcDcjwA6QP9PllzCFTDsXqPdAPg,Shaun Adams,https://play-lh.googleusercontent.com/-v3LnSrVmni0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_DEVV5GO2dUPCiJsgvbDMWY7C9Q/photo.jpg,A truely great pinball game.,5,0,1.0.3,2020-06-04 13:34:23,,
gp:AOqpTOFXY9_VvCk_DdEMpgWPsgJob8-rx7yHO52aWIwYb72qc7dyAE2Wfw8PMxK8B4xhrLU7zSxZsc_M5KI,just josh,https://play-lh.googleusercontent.com/a-/AOh14Gjjb2J6pNH_UYczZEXvuyfc2zoh5t4z4rHUj8YEew,"Playing this game is so much fun. Not only you get a great pinball experience but there is also dialogue from the original game with mini tests within the pinball game. There's also different game modes that you can play, all within one game.",5,8,1.0.3,2020-05-09 10:38:53,,
gp:AOqpTOHy1pe_hZP4beVPq7od8w7Uo1zFYwCAX6FEGSJDNi9CElAAjz86MDei2K07soDwtFDZRAFqCeN0mqI,Gamer0134 gamer,https://play-lh.googleusercontent.com/a-/AOh14GhNd54pyirnvra45wZzd2iJm5CU72w_FzkE8TJr,Its a great pinball game about portal i would reccomend it,5,2,1.0.3,2020-04-16 19:34:53,,
gp:AOqpTOHeZWlKZc8a2j3UNbWY8O4DdgPFw1sq0Xikv6usHOK57DblYt6M45K236iS7ffHLsVVZpkcmqriFaM,Aayush Raj Dubey,https://play-lh.googleusercontent.com/a-/AOh14GgxMlHfzN74sWyAI_YMqhVq3XFVahFob7PmFZjP,Portal The Balls,5,1,1.0.3,2020-04-13 10:47:45,,
gp:AOqpTOFmHwQ7CdjvhmWJsmJgMhzHg8bAY8vx7wIeSKhi3cMMA--9z-0c74flxaGCWzWYxC3FC8RGqEdZ4qQ,Alex Handy,https://play-lh.googleusercontent.com/a-/AOh14GjzntgsbWl3HWdxzg1dxV-qT0_ba8xyjq02EQoQFNg,"Portal pinball is fun but Zen needs to update this game for modern device resolutions, last update was in 2016 which is a little embarrassing considering this is still a current product.",3,13,1.0.3,2020-01-02 07:06:33,,
gp:AOqpTOFmcsh_XwkKxXtedMZuUcXC7rZxsiHBDwBkyZOp1wKDPoQ3KihjLCzExaCiD-R3D_cKcn26HKg2EDc,Skylar Johnston,https://play-lh.googleusercontent.com/-SkRk8glfDzg/AAAAAAAAAAI/AAAAAAAACnE/AMZuuckReXULEh3v8WtzmqpQ9sHsYxwoYg/photo.jpg,Good gam,5,0,,2019-09-10 21:03:52,,
gp:AOqpTOFwSbiR1yKnrPcgeP0uRKImAtyDWLoCc4ZDQitwGnyhAhnuehZldW6Vl3KWJsJJkjJme29ZYukUELY,James Brazier,https://play-lh.googleusercontent.com/a-/AOh14Gia8GkTOfwuFMcjN6jAhtcORkfJbWkmhvXduoCf,"Fun, if a bit mystifying in terms of its mechanics.",5,5,1.0.3,2019-08-25 06:20:12,,
gp:AOqpTOEbjixNQs6JyEa1iUEadx1S-YTtzkuozRwCdDSV5SgfrjlG-8e7Wvje9Vpr2A2B4YmAdIAu1QSw7Qs,Philip Medlock,https://play-lh.googleusercontent.com/a-/AOh14Gg-CjzhjdltlmsugNuKd5mdcInV_j8QN1N82JEx,crashes when you try to play on Shield TV,1,1,1.0.3,2019-07-07 03:57:24,,
gp:AOqpTOGeaXNFXqUH59pC1V-QAF-8vBRXymFYODFBeECdWFKnjDOa9HKNlc_bZLXI2z4MhPL_Jy6ui5kj-vo,Stephen Slade,https://play-lh.googleusercontent.com/-4bTXjtvI7tU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn19PYEywbW7OktjdQ1uLyqPecWpA/photo.jpg,"I normally don't purchase apps, but thought I would give this one a try based solely on the fact that this is a Portal themed game. I wish I hadn't purchased it. I realize now that pinball is not my thing, but beyond that there is little in this game that keeps me engaged. I played it twice and don't have the desire to play again. The menu user interface is not very mobile friendly. Feels like it was built for a PC. I only give it two stars because of the portal theme.",2,17,1.0.3,2019-05-28 06:15:20,,
gp:AOqpTOEZL2ZXgCp3eX0pMltNGgjOVXO6z5nU1HdMgTf04wPhMdAYW2l77ypqXMiQK6jEE0cmY9zTQa-8swg,Jesse James,https://play-lh.googleusercontent.com/-X52ia8s6z8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloWtn4UPPjN72tQ8gkQwLaa-6bgQ/photo.jpg,Not bad at all for one of Zens earlier collaborations. A must buy for your collection.,4,2,,2019-05-26 05:42:05,,
gp:AOqpTOGUR0Z2UITcsCQ2BHe53oF18bsdy2A7tJ4wQaOAyrzNdydQ6zGexhN0Zbg74_nqwOJe6zY87yXUFUQ,Shane Newman,https://play-lh.googleusercontent.com/a-/AOh14GhmAOZ1dUbeyAq9KjS0hRbU4tTaZMR7F2Pluo4m3g,Great game obviously. I wish the tables I bought individually would sync up with the Zen app but either way I'm still going to play it.,5,7,1.0.3,2019-03-29 23:24:02,,
gp:AOqpTOG8b-zi2DtMstP2n3prIuI3JqRl6K_Oeq8y40AWbbXFss8DnR6pqzHKrQvGYUupGWh9dPhpJdepdVk,Andreas Sisas,https://play-lh.googleusercontent.com/-jUU9CIMnfoA/AAAAAAAAAAI/AAAAAAAAARM/AMZuucmT5KShWgFDEzHKZlAMi079gzl_8w/photo.jpg,it's functional,5,0,1.0.3,2019-02-04 05:00:49,,
gp:AOqpTOGWBeRNkqm-CuGSg232FLTYa2yYG8BI-GEb_-MoLNsrPkEojaS7SZDfa0VJkefmeFr5V_Gy39g3oxE,Luis Navarrete,https://play-lh.googleusercontent.com/-MXS-xmPgSW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma33gA8WkMg4QQfx4Z6iwqlsELxQ/photo.jpg,"doesn't work with newer aspect ratio on my phone, looks like it doesn't have support anymore as well..",1,14,1.0.3,2018-12-21 19:55:58,Hi!You see the phone you have might be a large-screen device with somewhat differing resolution that our app was originally designed for. Sorry for the inconvenience!,2019-01-11 03:57:30
gp:AOqpTOGQ3aO5p_ozWmEUmJEKfgfq1jz5I2HlfKgheWH-ihQ9vJVfu78762Nn3bYZALUMOZkV3JTFFFbckI4,James Mack,https://play-lh.googleusercontent.com/-6XtCMu8MIec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckINLgrorpk0klTnbqGzZj3iA3APQ/photo.jpg,"A real waste of money. The game is very boring and repetitive, and isn't worth the price.",2,5,1.0.3,2018-11-13 23:55:01,"Hey! Thanks for your review, we appreciate it since we always like to improve our game! Have a great day!",2018-11-15 04:20:07
gp:AOqpTOGiQcRoef-X8Cja5ScyCGO3FwvkwZFiDfXRc8sl0FGhHqzb4H9vS8bArb9JVbvNOEXkg2fbRzvGugA,Eric Steeg,https://play-lh.googleusercontent.com/a-/AOh14GidybMDcuRDYNCm7rrYlqkZqPi1etjCq9OkipdNYw,Good pinball game,5,0,,2018-09-26 17:11:08,,
